Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.0149,11.0149,0.0000,2009-07-17
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.0149,11.0149,0.0000,2009-07-17
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.3541,11.3541,0.0000,2009-07-17
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.3541,11.3541,0.0000,2009-07-17
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3865,10.1788,10.3865,2009-07-17
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9184,10.7000,10.9184,2009-07-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.4591,23.3183,23.4591,2009-07-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1984,11.1312,11.1984,2009-07-17
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.4591,23.3183,23.4591,2009-07-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.9370,15.9370,15.9370,2009-07-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3789,11.3789,11.3789,2009-07-17
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.9370,15.9370,15.9370,2009-07-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0594,10.9488,11.0594,2009-07-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.1001,31.7791,32.1001,2009-07-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5108,11.3957,11.5108,2009-07-17
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7327,10.6254,10.7327,2009-07-17
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0573,10.0573,0.0000,2009-07-17
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-07-17
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0472,10.0472,0.0000,2009-07-17
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5945,10.5945,0.0000,2009-07-17
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3223,10.3223,10.3223,2009-07-17
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1431,10.1431,10.1431,2009-07-17
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1431,10.1431,10.1431,2009-07-17
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3087,10.3087,10.3087,2009-07-17
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1320,10.1320,10.1320,2009-07-17
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1320,10.1320,10.1320,2009-07-17
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.3512,14.3512,14.3512,2009-07-17
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-07-17
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.1459,14.1459,14.1459,2009-07-17
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3234,11.3234,11.3234,2009-07-17
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4982,10.4982,10.4982,2009-07-17
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2461,13.2461,13.2461,2009-07-17
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1478,12.1478,12.1478,2009-07-17
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7099,11.7099,11.7099,2009-07-17
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.8050,17.8050,17.8050,2009-07-17
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6955,11.6955,11.6955,2009-07-17
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9885,12.9885,12.9885,2009-07-17
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-07-17
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4127,10.4127,10.4127,2009-07-17
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5933,10.5933,10.5933,2009-07-17
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2528,11.2528,11.2528,2009-07-17
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3144,24.3144,24.3144,2009-07-17
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5236,13.5236,13.5236,2009-07-17
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3182,10.3182,10.3182,2009-07-17
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.6814,12.6814,12.6814,2009-07-17
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-07-17
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1602,10.1399,10.1602,2009-07-17
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.9363,11.9124,11.9363,2009-07-17
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2758,10.2552,10.2758,2009-07-17
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1095,10.0893,10.1095,2009-07-17
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3054,10.2796,10.3054,2009-07-17
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0878,10.0878,0.0000,2009-07-17
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.3972,11.3687,11.3972,2009-07-17
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0837,10.0837,10.0837,2009-07-17
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-07-17
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6095,10.5989,10.6095,2009-07-17
