Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1009.7082,1007.1839,1009.7082,2016-04-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1002.9177,1000.4104,1002.9177,2016-04-20
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.6199,1002.1084,1004.6199,2016-04-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1749.3798,1745.0064,1749.3798,2016-04-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1010.1258,1007.6005,1010.1258,2016-04-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.9213,1000.4140,1002.9213,2016-04-20
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1005.6020,1003.0880,1005.6020,2016-04-20
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1002.9178,1000.4105,1002.9178,2016-04-20
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.4843,11.3982,11.4843,2016-04-20
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.5363,11.4498,11.5363,2016-04-20
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.1473,29.9212,30.1473,2016-04-20
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4272,10.3490,10.4272,2016-04-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.8280,29.6043,29.8280,2016-04-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4242,10.3460,10.4242,2016-04-20
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4455,11.4455,11.4455,2016-04-20
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6053,11.6053,11.6053,2016-04-20
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.2412,25.2412,25.2412,2016-04-20
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.7205,25.7205,25.7205,2016-04-20
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.2316,14.1604,14.2316,2016-04-20
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.6714,22.5580,22.6714,2016-04-20
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.3078,10.2563,10.3078,2016-04-20
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.8192,11.7601,11.8192,2016-04-20
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.7755,16.6916,16.7755,2016-04-20
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.7764,22.6625,22.7764,2016-04-20
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3481,10.2964,10.3481,2016-04-20
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.7022,10.6487,10.7022,2016-04-20
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.4102,10.3581,10.4102,2016-04-20
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.3252,11.2686,11.3252,2016-04-20
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.3802,11.3233,11.3802,2016-04-20
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,56.9018,55.1947,56.9018,2016-04-20
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,58.6203,56.8617,58.6203,2016-04-20
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.8577,10.7491,10.8577,2016-04-20
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.0866,16.9157,17.0866,2016-04-20
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1362,10.0348,10.1362,2016-04-20
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5384,10.4330,10.5384,2016-04-20
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.4252,17.2509,17.4252,2016-04-20
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.0105,10.9004,11.0105,2016-04-20
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5608,10.4552,10.5608,2016-04-20
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.9873,10.8774,10.9873,2016-04-20
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.2591,17.0865,17.2591,2016-04-20
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3711,10.2674,10.3711,2016-04-20
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.0867,16.9158,17.0867,2016-04-20
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.0968,10.9858,11.0968,2016-04-20
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9155,10.8063,10.9155,2016-04-20
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.5126,17.3375,17.5126,2016-04-20
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3661,10.2624,10.3661,2016-04-20
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.3105,N.A.,N.A.,2016-04-20
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.4030,N.A.,N.A.,2016-04-20
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.4445,N.A.,N.A.,2016-04-20
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.3045,N.A.,N.A.,2016-04-20
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.3248,N.A.,N.A.,2016-04-20
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.3415,N.A.,N.A.,2016-04-20
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.4254,N.A.,N.A.,2016-04-20
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.6914,N.A.,N.A.,2016-04-20
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.3383,N.A.,N.A.,2016-04-20
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.3109,N.A.,N.A.,2016-04-20
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.2621,N.A.,N.A.,2016-04-20
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,19.8245,N.A.,N.A.,2016-04-20
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.0923,N.A.,N.A.,2016-04-20
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.0690,N.A.,N.A.,2016-04-20
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1234,N.A.,N.A.,2016-04-20
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.8059,N.A.,N.A.,2016-04-20
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.6030,N.A.,N.A.,2016-04-20
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.5729,N.A.,N.A.,2016-04-20
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2981,N.A.,N.A.,2016-04-20
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.6450,N.A.,N.A.,2016-04-20
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.7261,N.A.,N.A.,2016-04-20
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,15.7149,N.A.,N.A.,2016-04-20
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0032,N.A.,N.A.,2016-04-20
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.5022,N.A.,N.A.,2016-04-20
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.4139,N.A.,N.A.,2016-04-20
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0031,N.A.,N.A.,2016-04-20
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.3946,N.A.,N.A.,2016-04-20
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0710,N.A.,N.A.,2016-04-20
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.2113,N.A.,N.A.,2016-04-20
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.1935,N.A.,N.A.,2016-04-20
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0707,N.A.,N.A.,2016-04-20
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.1640,N.A.,N.A.,2016-04-20
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0702,N.A.,N.A.,2016-04-20
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0294,N.A.,N.A.,2016-04-20
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,19.9892,N.A.,N.A.,2016-04-20
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.1695,N.A.,N.A.,2016-04-20
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0037,N.A.,N.A.,2016-04-20
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.1462,N.A.,N.A.,2016-04-20
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1179,N.A.,N.A.,2016-04-20
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1162,N.A.,N.A.,2016-04-20
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.2864,N.A.,N.A.,2016-04-20
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2969,N.A.,N.A.,2016-04-20
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.2100,N.A.,N.A.,2016-04-20
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1163,N.A.,N.A.,2016-04-20
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.1696,N.A.,N.A.,2016-04-20
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.1129,N.A.,N.A.,2016-04-20
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.1349,N.A.,N.A.,2016-04-20
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.1042,N.A.,N.A.,2016-04-20
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.1465,N.A.,N.A.,2016-04-20
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,12.9899,N.A.,N.A.,2016-04-20
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.0171,N.A.,N.A.,2016-04-20
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.1187,N.A.,N.A.,2016-04-20
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.1294,N.A.,N.A.,2016-04-20
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0948,N.A.,N.A.,2016-04-20
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.4331,N.A.,N.A.,2016-04-20
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0948,N.A.,N.A.,2016-04-20
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0962,N.A.,N.A.,2016-04-20
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.5463,N.A.,N.A.,2016-04-20
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0949,N.A.,N.A.,2016-04-20
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.5104,N.A.,N.A.,2016-04-20
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0885,N.A.,N.A.,2016-04-20
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.1584,N.A.,N.A.,2016-04-20
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0817,N.A.,N.A.,2016-04-20
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.0386,N.A.,N.A.,2016-04-20
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0776,N.A.,N.A.,2016-04-20
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.0075,N.A.,N.A.,2016-04-20
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0776,N.A.,N.A.,2016-04-20
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0615,N.A.,N.A.,2016-04-20
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,19.9705,N.A.,N.A.,2016-04-20
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0621,N.A.,N.A.,2016-04-20
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.6150,N.A.,N.A.,2016-04-20
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0616,N.A.,N.A.,2016-04-20
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.5871,N.A.,N.A.,2016-04-20
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1106,N.A.,N.A.,2016-04-20
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,20.8851,N.A.,N.A.,2016-04-20
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0359,N.A.,N.A.,2016-04-20
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0355,N.A.,N.A.,2016-04-20
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.2146,N.A.,N.A.,2016-04-20
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0356,N.A.,N.A.,2016-04-20
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.3405,N.A.,N.A.,2016-04-20
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2297,N.A.,N.A.,2016-04-20
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.6574,N.A.,N.A.,2016-04-20
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.3686,N.A.,N.A.,2016-04-20
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1591,N.A.,N.A.,2016-04-20
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.3226,N.A.,N.A.,2016-04-20
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1594,N.A.,N.A.,2016-04-20
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1687,N.A.,N.A.,2016-04-20
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,17.9059,N.A.,N.A.,2016-04-20
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1701,N.A.,N.A.,2016-04-20
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.4786,N.A.,N.A.,2016-04-20
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.4391,N.A.,N.A.,2016-04-20
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0257,N.A.,N.A.,2016-04-20
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.3241,N.A.,N.A.,2016-04-20
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0258,N.A.,N.A.,2016-04-20
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.8582,N.A.,N.A.,2016-04-20
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0256,N.A.,N.A.,2016-04-20
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.7103,N.A.,N.A.,2016-04-20
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.7790,13.6412,13.7790,2016-04-20
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.5237,12.3985,12.5237,2016-04-20
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.7749,13.6372,13.7749,2016-04-20
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,41.0541,40.6436,41.0541,2016-04-20
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.3126,11.1995,11.3126,2016-04-20
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.9312,12.8019,12.9312,2016-04-20
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.2229,12.1007,12.2229,2016-04-20
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4243,13.2901,13.4243,2016-04-20
100952,ICICI Prudential MIP - Growth,INF109K01555,,40.1447,39.7433,40.1447,2016-04-20
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.2840,17.2840,17.2840,2016-04-20
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-04-20
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.3405,10.3405,10.3405,2016-04-20
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.3669,16.3669,16.3669,2016-04-20
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,29.9644,29.9644,29.9644,2016-04-20
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.3895,11.3895,11.3895,2016-04-20
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.2773,12.2773,12.2773,2016-04-20
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-04-20
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2657,10.2657,10.2657,2016-04-20
