Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0089,10.0089,10.0089,2010-11-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.3469,10.3469,10.3469,2010-11-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3470,10.3470,10.3470,2010-11-10
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1141,10.1141,10.1141,2010-11-10
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.7334,10.7334,10.7334,2010-11-10
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1141,10.1141,10.1141,2010-11-10
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.2168,11.2168,11.2168,2010-11-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.0070,11.0070,11.0070,2010-11-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1414,10.1414,10.1414,2010-11-10
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-11-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9203,10.9203,10.9203,2010-11-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1398,10.1398,10.1398,2010-11-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2010-11-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-11-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1468,10.0453,10.1468,2010-11-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.6738,12.5471,12.6738,2010-11-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2049,10.1029,10.2049,2010-11-10
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1076,10.0065,10.1076,2010-11-10
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3253,10.2220,10.3253,2010-11-10
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0976,9.9966,10.0976,2010-11-10
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.2039,12.0819,12.2039,2010-11-10
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0827,9.9819,10.0827,2010-11-10
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-11-10
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5409,10.4355,10.5409,2010-11-10
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7765,12.6487,12.7765,2010-11-10
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6267,10.5204,10.6267,2010-11-10
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9703,10.8606,10.9703,2010-11-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-11-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6331,10.5268,10.6331,2010-11-10
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0565,10.9459,11.0565,2010-11-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-11-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5153,13.3801,13.5153,2010-11-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2047,10.1027,10.2047,2010-11-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1629,10.0613,10.1629,2010-11-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8693,12.6763,12.8693,2010-11-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.1995,15.9565,16.1995,2010-11-10
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2328,11.0643,11.2328,2010-11-10
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1877,10.0349,10.1877,2010-11-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3079,12.1233,12.3079,2010-11-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5904,11.4165,11.5904,2010-11-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1123,16.9412,17.3690,2010-11-10
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4350,11.3206,11.6065,2010-11-10
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1730,10.0713,10.3256,2010-11-10
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4051,10.3010,10.5612,2010-11-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4212,11.3070,11.5925,2010-11-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2300,10.1277,10.3834,2010-11-10
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-11-10
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.2062,11.2062,11.2062,2010-11-10
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-11-10
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2799,11.2799,11.2799,2010-11-10
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-11-10
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.4479,15.4479,15.4479,2010-11-10
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2322,10.2322,10.2322,2010-11-10
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5114,10.5114,10.5114,2010-11-10
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0885,10.0885,10.0885,2010-11-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-11-10
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1015.7286,1015.7286,1015.7286,2010-11-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1370.4382,1370.4382,1370.4382,2010-11-10
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6414,1001.6414,1001.6414,2010-11-10
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.6600,19.4634,19.6600,2010-11-10
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4301,11.3158,11.4301,2010-11-10
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.9537,11.8342,11.9537,2010-11-10
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.2426,1000.2414,1001.2426,2010-11-10
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1039.0744,1038.0353,1039.0744,2010-11-10
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1212.4022,1211.1898,1212.4022,2010-11-10
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.3167,1018.2974,1019.3167,2010-11-10
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2945,1003.2902,1004.2945,2010-11-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-11-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1325.1406,1325.1406,1325.1406,2010-11-10
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8040,1001.8040,1001.8040,2010-11-10
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.4378,11.4264,11.4378,2010-11-10
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0159,10.0059,10.0159,2010-11-10
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0213,10.0113,10.0213,2010-11-10
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-11-10
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0363,10.0263,10.0363,2010-11-10
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.3942,11.3828,11.3942,2010-11-10
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0335,10.0235,10.0335,2010-11-10
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2010-11-10
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0002,9.9902,10.0002,2010-11-10
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0302,9.5287,10.0302,2010-11-10
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.4317,10.8601,11.4317,2010-11-10
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.0213,10.4702,11.0213,2010-11-10
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-11-10
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0234,9.9733,10.0234,2010-11-10
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1431,10.0924,10.1431,2010-11-10
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6875,12.6241,12.6875,2010-11-10
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-11-10
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.8843,11.8724,11.8843,2010-11-10
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0423,10.0323,10.0423,2010-11-10
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0042,9.9942,10.0042,2010-11-10
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.1216,12.1095,12.1216,2010-11-10
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0289,10.0189,10.0289,2010-11-10
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0036,9.9936,10.0036,2010-11-10
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-11-10
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.3251,12.3128,12.3251,2010-11-10
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-11-10
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0044,9.9944,10.0044,2010-11-10
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.3232,32.3232,32.3232,2010-11-10
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,46.4781,46.4781,46.4781,2010-11-10
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,46.4781,46.4781,46.4781,2010-11-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.533,18.4403,18.533,2010-11-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.365,10.3132,10.365,2010-11-10
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2140,11.1019,11.2140,2010-11-10
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7373,11.6199,11.7373,2010-11-10
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.1524,16.9809,17.1524,2010-11-10
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3374,12.2757,12.3374,2010-11-10
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.2613,14.1900,14.2613,2010-11-10
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0035,9.9535,10.0035,2010-11-10
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0035,9.9535,10.0035,2010-11-10
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3842,10.3323,10.3842,2010-11-10
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2026,10.1516,10.2026,2010-11-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.5521,29.2566,29.5521,2010-11-10
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-11-10
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.5868,10.5868,10.5868,2010-11-10
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0596,10.0596,10.0596,2010-11-10
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0400,10.0400,10.0400,2010-11-10
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.4843,10.4843,10.4843,2010-11-10
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0479,10.0479,10.0479,2010-11-10
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0894,10.0894,10.0894,2010-11-10
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1152,10.1152,10.1152,2010-11-10
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.7958,12.7958,12.7958,2010-11-10
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1310,10.1310,10.1310,2010-11-10
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1298,10.1298,10.1298,2010-11-10
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2047,10.2047,10.2047,2010-11-10
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5195,12.5195,12.5195,2010-11-10
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0372,10.0372,10.0372,2010-11-10
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8256,12.8256,12.8256,2010-11-10
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1384,10.1384,10.1384,2010-11-10
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.4971,12.4971,12.4971,2010-11-10
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0367,10.0367,10.0367,2010-11-10
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0385,10.0385,10.0385,2010-11-10
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0222,10.0222,10.0222,2010-11-10
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4756,12.4756,12.4756,2010-11-10
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0227,10.0227,10.0227,2010-11-10
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6832,11.6832,11.6832,2010-11-10
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0506,10.0506,10.0506,2010-11-10
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.0563,10.0563,10.0563,2010-11-10
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0458,10.0458,10.0458,2010-11-10
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.1497,12.1497,12.1497,2010-11-10
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0017,10.0017,10.0017,2010-11-10
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.9955,11.9955,11.9955,2010-11-10
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0028,10.0028,10.0028,2010-11-10
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0028,10.0028,10.0028,2010-11-10
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0491,10.0491,10.0491,2010-11-10
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.5438,12.5438,12.5438,2010-11-10
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0518,10.0518,10.0518,2010-11-10
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2569,10.2569,10.2569,2010-11-10
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1397,10.1397,10.1397,2010-11-10
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.7890,12.7890,12.7890,2010-11-10
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.1514,10.1514,10.1514,2010-11-10
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1514,10.1514,10.1514,2010-11-10
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1271,10.1271,10.1271,2010-11-10
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.6384,12.6384,12.6384,2010-11-10
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1093,10.1093,10.1093,2010-11-10
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.3856,11.3856,11.3856,2010-11-10
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0477,10.0477,10.0477,2010-11-10
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.2424,12.2424,12.2424,2010-11-10
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0499,10.0499,10.0499,2010-11-10
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.2114,10.2114,10.2114,2010-11-10
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0326,10.0326,10.0326,2010-11-10
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.3698,12.3698,12.3698,2010-11-10
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0324,10.0324,10.0324,2010-11-10
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.1873,10.1873,10.1873,2010-11-10
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0127,10.0127,10.0127,2010-11-10
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.0996,12.0996,12.0996,2010-11-10
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0021,10.0021,10.0021,2010-11-10
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.1646,10.1646,10.1646,2010-11-10
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1374,10.1374,10.1374,2010-11-10
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.4020,12.4020,12.4020,2010-11-10
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1490,10.1490,10.1490,2010-11-10
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1490,10.1490,10.1490,2010-11-10
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1935,10.1425,10.1935,2010-11-10
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.1357,13.0700,13.1357,2010-11-10
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1271,10.1271,10.1271,2010-11-10
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.1271,10.1271,10.1271,2010-11-10
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1471,10.1471,10.1471,2010-11-10
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,11.9846,11.9846,11.9846,2010-11-10
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0835,10.0835,10.0835,2010-11-10
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.3796,10.3796,10.3796,2010-11-10
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0851,10.0851,10.0851,2010-11-10
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.4558,11.4558,11.4558,2010-11-10
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.3982,10.3982,10.3982,2010-11-10
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0919,10.0919,10.0919,2010-11-10
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0020,10.0020,10.0020,2010-11-10
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.3025,11.3025,11.3025,2010-11-10
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0021,10.0021,10.0021,2010-11-10
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,10.2682,10.2682,10.2682,2010-11-10
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5594,12.4966,12.5594,2010-11-10
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.7612,11.7024,11.7612,2010-11-10
