Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.7859,10.7859,10.7859,2014-10-07
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.7057,10.7057,10.7057,2014-10-07
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.7757,10.7757,10.7757,2014-10-07
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.6955,10.6955,10.6955,2014-10-07
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.5186,10.5186,10.5186,2014-10-07
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,35.6650,34.9517,35.6650,2014-10-07
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.6755,12.4220,12.6755,2014-10-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,35.3801,34.6725,35.3801,2014-10-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8421,11.6053,11.8421,2014-10-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,24.4092,24.0431,24.4092,2014-10-07
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,24.5908,24.2219,24.5908,2014-10-07
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.7354,12.5444,12.7354,2014-10-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.2241,12.0407,12.2241,2014-10-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.7828,11.6061,11.7828,2014-10-07
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,49.2316,48.4931,49.2316,2014-10-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,48.6861,47.9558,48.6861,2014-10-07
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.3573,12.1719,12.3573,2014-10-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0545,11.8737,12.0545,2014-10-07
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.5743,12.3857,12.5743,2014-10-07
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.1948,14.1238,14.1948,2014-10-07
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2948,10.2433,10.2948,2014-10-07
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1565,10.1057,10.1565,2014-10-07
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.2617,14.1904,14.2617,2014-10-07
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0772,10.0268,10.0772,2014-10-07
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.1610,10.1102,10.1610,2014-10-07
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5881,10.5881,10.5881,2014-10-07
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6022,10.6022,10.6022,2014-10-07
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5505,10.5505,10.5505,2014-10-07
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5505,10.5505,10.5505,2014-10-07
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5514,10.5514,10.5514,2014-10-07
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.3994,13.3994,13.3994,2014-10-07
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9718,10.9718,10.9718,2014-10-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2561,13.2561,13.2561,2014-10-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5550,10.5550,10.5550,2014-10-07
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.2962,15.2962,15.2962,2014-10-07
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1483,10.1483,10.1483,2014-10-07
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1398,10.1398,10.1398,2014-10-07
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.4367,15.4367,15.4367,2014-10-07
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1473,10.1473,10.1473,2014-10-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.1900,15.1900,15.1900,2014-10-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1473,10.1473,10.1473,2014-10-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1393,10.1393,10.1393,2014-10-07
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.2894,11.233,11.2894,2014-10-07
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.171,10.1201,10.171,2014-10-07
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2419,10.1907,10.2419,2014-10-07
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.1525,10.1017,10.1525,2014-10-07
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.3993,11.3423,11.3993,2014-10-07
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.3707,11.3138,11.3707,2014-10-07
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.3707,11.3138,11.3707,2014-10-07
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2209,10.1698,10.2209,2014-10-07
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.481,11.4236,11.481,2014-10-07
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.6155,10.6155,10.6155,2014-10-07
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.7625,10.7625,10.7625,2014-10-07
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.827,13.827,13.827,2014-10-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-10-07
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.6534,10.6534,10.6534,2014-10-07
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,11.7817,11.7817,11.7817,2014-10-07
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.8837,13.8837,13.8837,2014-10-07
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0297,10.0297,10.0297,2014-10-07
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1688,10.1688,10.1688,2014-10-07
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.0187,18.0187,18.0187,2014-10-07
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.317,10.317,10.317,2014-10-07
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9669,10.9669,10.9669,2014-10-07
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2304,10.2304,10.2304,2014-10-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1672,10.1672,10.1672,2014-10-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.8708,17.8708,17.8708,2014-10-07
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3416,10.3416,10.3416,2014-10-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8079,10.8079,10.8079,2014-10-07
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1023,10.1023,10.1023,2014-10-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1158,10.1158,10.1158,2014-10-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7529,10.7529,10.7529,2014-10-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.0425,17.0425,17.0425,2014-10-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0874,10.0874,10.0874,2014-10-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-10-07
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.0325,10.0325,10.0325,2014-10-07
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.0295,10.0295,10.0295,2014-10-07
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.0325,10.0325,10.0325,2014-10-07
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.0295,10.0295,10.0295,2014-10-07
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.0295,10.0295,10.0295,2014-10-07
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.0295,10.0295,10.0295,2014-10-07
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.0305,10.0305,10.0305,2014-10-07
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.6417,10.6417,10.6417,2014-10-07
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.6106,10.6106,10.6106,2014-10-07
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.1089,10.1089,10.1089,2014-10-07
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,16.791,16.5391,16.791,2014-10-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.472,10.3149,10.472,2014-10-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.5232,16.2754,16.5232,2014-10-07
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.2923,10.1894,10.2923,2014-10-07
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.2923,10.1894,10.2923,2014-10-07
