Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,974.2055,974.2055,974.2055,2010-12-12
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1023.2619,1023.2619,1023.2619,2010-12-12
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,977.7710,977.7710,977.7710,2010-12-12
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,975.6003,975.6003,975.6003,2010-12-12
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0021,1000.0021,1000.0021,2010-12-12
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.0016,1000.0016,1000.0016,2010-12-12
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.1967,1003.1967,1003.1967,2010-12-12
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1020.3902,1020.3902,1020.3902,2010-12-12
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0787,1001.0787,1001.0787,2010-12-12
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-12-12
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1229.7589,1229.7589,1229.7589,2010-12-12
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1079,1002.1079,1002.1079,2010-12-12
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-12-12
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1225.7979,1225.7979,1225.7979,2010-12-12
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0912,1002.0912,1002.0912,2010-12-12
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-12-12
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1213.7545,1213.7545,1213.7545,2010-12-12
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.7821,1003.7821,1003.7821,2010-12-12
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1015.6582,1015.6582,1015.6582,2010-12-12
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0420,1002.0420,1002.0420,2010-12-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2010-12-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9063,1024.9063,1024.9063,2010-12-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1733.8066,1733.8066,1733.8066,2010-12-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.6496,1027.6496,1027.6496,2010-12-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9281,1024.9281,1024.9281,2010-12-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1747.4314,1747.4314,1747.4314,2010-12-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1384,1025.1384,1025.1384,2010-12-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.9786,1027.9786,1027.9786,2010-12-12
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-12-12
112041,Shinsei Liquid Fund - Institutional - Growth,,,1072.6333,1072.6333,1072.6333,2010-12-12
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-12-12
112040,Shinsei Liquid Fund - Retail - Growth,,,1071.4122,1071.4122,1071.4122,2010-12-12
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.6021,1001.6021,1001.6021,2010-12-12
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.8273,1005.8273,1005.8273,2010-12-12
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.6137,1151.6137,1151.6137,2010-12-12
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-12-12
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1585.8105,1585.8105,1585.8105,2010-12-12
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.7913,1021.7913,1021.7913,2010-12-12
101859,Tata Liquid High Investment Plan - Weekly,,,1147.5673,1147.5673,1147.5673,2010-12-12
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-12-12
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.4332,1147.4332,1147.4332,2010-12-12
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2191.8467,2191.8467,2191.8467,2010-12-12
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-12-12
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1301.4700,1301.4700,1301.4700,2010-12-12
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3117,1006.3117,1006.3117,2010-12-12
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1588,10.1588,10.1588,2010-12-12
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.2996,15.2996,15.2996,2010-12-12
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.4634,10.4634,10.4634,2010-12-12
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.4080,10.4080,10.4080,2010-12-12
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-12-12
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.2601,14.2601,14.2601,2010-12-12
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-12-12
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-12-12
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-12-12
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2010-12-12
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-12-12
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0185,10.0185,10.0185,2010-12-12
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.1018,14.1018,14.1018,2010-12-12
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-12-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.8075,15.8075,15.8075,2010-12-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.5139,16.5139,16.5139,2010-12-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3141,10.3141,10.3141,2010-12-12
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0367,10.0367,10.0367,2010-12-12
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8250,10.8250,10.8250,2010-12-12
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-12-12
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2010-12-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-12-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.3206,15.3206,15.3206,2010-12-12
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-12-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0263,10.0263,10.0263,2010-12-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.6279,10.6279,10.6279,2010-12-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.7762,25.7762,25.7762,2010-12-12
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8108,10.8108,10.8108,2010-12-12
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-12-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.3294,25.3294,25.3294,2010-12-12
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0164,1000.0164,1000.0164,2010-12-12
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1060.7497,1060.7497,1060.7497,2010-12-12
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.3212,1003.3212,1003.3212,2010-12-12
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3156,1003.3156,1003.3156,2010-12-12
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0232,1000.0232,1000.0232,2010-12-12
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1042.7960,1042.7960,1042.7960,2010-12-12
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.2280,1003.2280,1003.2280,2010-12-12
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2218,1001.2218,1001.2218,2010-12-12
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-12-12
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.9698,10.9698,10.9698,2010-12-12
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.6265,16.6265,16.6265,2010-12-12
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-12-12
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,14.2449,14.2449,14.2449,2010-12-12
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-12-12
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,14.7012,14.7012,14.7012,2010-12-12
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0242,10.0242,10.0242,2010-12-12
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2010-12-12
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2010-12-12
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2010-12-12
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-12-12
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-12-12
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.3442,14.3442,14.3442,2010-12-12
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0224,10.0224,10.0224,2010-12-12
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0059,10.0059,10.0059,2010-12-12
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-12-12
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1143.5426,1143.5426,1143.5426,2010-12-12
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-12-12
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1130.2626,1130.2626,1130.2626,2010-12-12
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.0932,1001.0932,1001.0932,2010-12-12
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-12-12
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1147.5224,1147.5224,1147.5224,2010-12-12
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.1671,1001.1671,1001.1671,2010-12-12
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-12-12
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.3823,17.3823,17.3823,2010-12-12
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-12-12
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-12-12
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-12-12
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-12-12
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.6415,11.6415,11.6415,2010-12-12
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-12-12
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-12-12
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0618,10.0618,10.0618,2010-12-12
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.3265,17.3265,17.3265,2010-12-12
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0845,10.0845,10.0845,2010-12-12
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0618,10.0618,10.0618,2010-12-12
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1370.6482,1370.6482,1370.6482,2010-12-12
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8176,1000.8176,1000.8176,2010-12-12
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-12-12
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-12-12
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.7325,22.7325,22.7325,2010-12-12
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4178,12.4178,12.4178,2010-12-12
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2010-12-12
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.4108,10.4108,10.4108,2010-12-12
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2010-12-12
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.4302,10.4302,10.4302,2010-12-12
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0139,10.0139,10.0139,2010-12-12
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2010-12-12
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.4360,10.4360,10.4360,2010-12-12
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-12-12
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1432.3540,1432.3540,1432.3540,2010-12-12
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-12-12
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-12-12
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2350.5387,2350.5387,2350.5387,2010-12-12
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-12-12
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-12-12
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1423.0526,1423.0526,1423.0526,2010-12-12
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-12-12
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-12-12
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1492.7601,1492.7601,1492.7601,2010-12-12
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-12-12
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-12-12
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2864,10.2864,10.2864,2010-12-12
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3212,10.3212,10.3212,2010-12-12
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.9331,18.9331,18.9331,2010-12-12
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-12-12
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-12-12
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2010-12-12
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.2309,19.2309,19.2309,2010-12-12
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.192,19.192,19.192,2010-12-12
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-12-12
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1038,10.1038,10.1038,2010-12-12
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2378,10.2378,10.2378,2010-12-12
101699,HSBC Cash Fund - Growth,INF336L01339,,14.6870,14.6870,14.6870,2010-12-12
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-12-12
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5483,10.5483,10.5483,2010-12-12
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4669,10.4669,10.4669,2010-12-12
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.5476,15.5476,15.5476,2010-12-12
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-12-12
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0200,10.0200,10.0200,2010-12-12
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.3790,15.3790,15.3790,2010-12-12
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.4246,101.4246,101.4246,2010-12-12
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-12-12
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6980,118.6980,118.6980,2010-12-12
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,236.6380,236.6380,236.6380,2010-12-12
