Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9646,11.9646,11.9646,2007-12-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.8672,11.8672,11.8672,2007-12-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-12-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2686,10.2686,10.2686,2007-12-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2551,10.2551,10.2551,2007-12-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1134.5958,1134.5958,1134.5958,2007-12-30
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-12-30
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2007-12-30
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-12-30
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2007-12-30
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-12-30
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3028,10.3028,10.3028,2007-12-30
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-12-30
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-12-30
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-12-30
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-12-30
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-12-30
101948,GFRF (Dividend - Weekly),,,10.0703,10.0703,10.0703,2007-12-30
101773,GFRF - Growth(Institutional Plan),,,12.7784,12.7784,12.7784,2007-12-30
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-12-30
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-12-30
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.095,10.095,10.095,2007-12-30
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-12-30
101099,Grindlays Cash Fund-Growth,,,14.4111,14.4111,14.4111,2007-12-30
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1947,10.1947,10.1947,2007-12-30
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-12-30
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.4863,14.4863,14.4863,2007-12-30
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0573,10.0573,10.0573,2007-12-30
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.0743,16.0743,16.0743,2007-12-30
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.9296,10.9296,10.9296,2007-12-30
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-12-30
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.9404,15.9404,15.9404,2007-12-30
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9986,11.9986,11.9986,2007-12-30
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.7439,11.7439,11.7439,2007-12-30
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.6218,11.6218,11.6218,2007-12-30
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.4754,10.4754,10.4754,2007-12-30
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0128,10.0128,10.0128,2007-12-30
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.26,10.26,10.26,2007-12-30
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2007-12-30
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-12-30
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4437,10.4437,10.4437,2007-12-30
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2411,10.2411,10.2411,2007-12-30
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.3181,13.3181,13.3181,2007-12-30
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-12-30
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1168,10.1168,10.1168,2007-12-30
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.4729,12.4729,12.4729,2007-12-30
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1466,10.1466,10.1466,2007-12-30
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2007-12-30
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1015.7802,1015.7802,1015.7802,2007-12-30
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6858,1000.6858,1000.6858,2007-12-30
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1015.6776,1015.6776,1015.6776,2007-12-30
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.683,1000.683,1000.683,2007-12-30
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2007-12-30
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.8733,10.8733,10.8733,2007-12-30
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0097,10.0097,10.0097,2007-12-30
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0133,10.0133,10.0133,2007-12-30
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2007-12-30
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.8267,10.8267,10.8267,2007-12-30
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0094,10.0094,10.0094,2007-12-30
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0154,10.0154,10.0154,2007-12-30
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0,10.0,10.0,2007-12-30
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.8907,10.8907,10.8907,2007-12-30
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2007-12-30
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2007-12-30
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2007-12-30
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2007-12-30
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0137,10.0137,10.0137,2007-12-30
