Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,54.8979,,,2018-08-20
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.8687,,,2018-08-20
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.6122,,,2018-08-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-08-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1233.3286,,,2018-08-20
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-08-20
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3021.3853,,,2018-08-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3018.1048,,,2018-08-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-08-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1233.3286,,,2018-08-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-08-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1244.1539,,,2018-08-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3085.7856,,,2018-08-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1252.9412,,,2018-08-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-08-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3091.4738,,,2018-08-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1252.9412,,,2018-08-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-08-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1266.7826,,,2018-08-20
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-08-20
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-08-20
139616,Taurus Unclaimed Dividend - Growth,,,12.4123,,,2018-08-20
139617,Taurus Unclaimed Redemption - Growth,,,12.4117,,,2018-08-20
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,18.1091,,,2018-08-20
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.4256,,,2018-08-20
100338,SaharaTax Gain-Growth,INF515L01205,,77.317,,,2018-08-20
120291,SaharaTax Gain-Growth- direct,INF515L01809,,80.8188,,,2018-08-20
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,137.26,,,2018-08-20
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,109.01,,,2018-08-20
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,780.5,,,2018-08-20
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,740.78,,,2018-08-20
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.67,,,2018-08-20
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.68,,,2018-08-20
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.53,,,2018-08-20
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.53,,,2018-08-20
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,35.26,,,2018-08-20
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,102.01,,,2018-08-20
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,35.18,,,2018-08-20
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,107.28,,,2018-08-20
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.867,,,2018-08-20
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,51.189,,,2018-08-20
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.112,,,2018-08-20
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,47.148,,,2018-08-20
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,38.96,,,2018-08-20
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,133.82,,,2018-08-20
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,138.26,,,2018-08-20
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,54.25,,,2018-08-20
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,67.732,,,2018-08-20
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,41.24100000000001,,,2018-08-20
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,50.355,,,2018-08-20
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,39.773,,,2018-08-20
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.104000000000001,,,2018-08-20
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.357000000000001,,,2018-08-20
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.814,,,2018-08-20
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.908,,,2018-08-20
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.5123,,,2018-08-20
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.5123,,,2018-08-20
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.5123,,,2018-08-20
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.5124,,,2018-08-20
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.5122,,,2018-08-20
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.5316,,,2018-08-20
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.4977,,,2018-08-20
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.4977,,,2018-08-20
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.4977,,,2018-08-20
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.4984,,,2018-08-20
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.4977,,,2018-08-20
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.4977,,,2018-08-20
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,43.1107,,,2018-08-20
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,646.1455,,,2018-08-20
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,40.3871,,,2018-08-20
100520,Franklin India Equity Fund - Growth,INF090I01239,,612.457,,,2018-08-20
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,54.976,,,2018-08-20
101762,HDFC Equity Fund - Growth Option,INF179K01608,,651.087,,,2018-08-20
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,58.343,,,2018-08-20
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,681.133,,,2018-08-20
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,27.0149,,,2018-08-20
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,30.1527,,,2018-08-20
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,92.2236,,,2018-08-20
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,96.1528,,,2018-08-20
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.75,,,2018-08-20
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,103.6,,,2018-08-20
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.71,,,2018-08-20
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,98.47,,,2018-08-20
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,32.92,,,2018-08-20
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,313.06,,,2018-08-20
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,24.4,,,2018-08-20
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,298.39,,,2018-08-20
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.51,,,2018-08-20
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.47,,,2018-08-20
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,23.01,,,2018-08-20
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.82,,,2018-08-20
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,37.53,,,2018-08-20
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,102.1,,,2018-08-20
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,36.14,,,2018-08-20
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,98.04,,,2018-08-20
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,50.64,,,2018-08-20
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,55.91,,,2018-08-20
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,46.72,,,2018-08-20
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,51.53,,,2018-08-20
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,31.5879,,,2018-08-20
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,34.752,,,2018-08-20
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,30.3762,,,2018-08-20
109522,JM Multicap Fund - Growth option,INF192K01635,,32.6606,,,2018-08-20
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,25.136,,,2018-08-20
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,26.745,,,2018-08-20
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,35.245,,,2018-08-20
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,37.234,,,2018-08-20
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,38.08,,,2018-08-20
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,88.521,,,2018-08-20
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.973,,,2018-08-20
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,85.18700000000001,,,2018-08-20
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.6,,,2018-08-20
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,48.2385,,,2018-08-20
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.2058,,,2018-08-20
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,46.4608,,,2018-08-20
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.3876,,,2018-08-20
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.4241,,,2018-08-20
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.058,,,2018-08-20
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.0577,,,2018-08-20
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,26.1299,,,2018-08-20
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,28.3264,,,2018-08-20
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.9819,,,2018-08-20
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,27.1687,,,2018-08-20
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,29.9957,,,2018-08-20
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.8894,,,2018-08-20
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,99.3412,,,2018-08-20
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,99.3412,,,2018-08-20
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,95.1489,,,2018-08-20
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,95.1489,,,2018-08-20
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.8,,,2018-08-20
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.25,,,2018-08-20
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.41,,,2018-08-20
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.7,,,2018-08-20
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,26.0423,,,2018-08-20
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,25.3355,,,2018-08-20
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,45.63,,,2018-08-20
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,36.23,,,2018-08-20
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,152.36,,,2018-08-20
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,146.5,,,2018-08-20
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.1211,,,2018-08-20
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.4981,,,2018-08-20
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,184.5165,,,2018-08-20
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,186.0775,,,2018-08-20
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.1974,,,2018-08-20
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.5877,,,2018-08-20
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.8446,,,2018-08-20
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.7959,,,2018-08-20
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.7646,,,2018-08-20
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,17.389,,,2018-08-20
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,12.1323,,,2018-08-20
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.6324,,,2018-08-20
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,121.18,,,2018-08-20
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,69.45,,,2018-08-20
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,69.72,,,2018-08-20
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,117.09,,,2018-08-20
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.98,,,2018-08-20
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.63,,,2018-08-20
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.55,,,2018-08-20
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.78,,,2018-08-20
100669,UTI - Equity Fund-Growth Option,INF789F01513,,149.94899999999998,,,2018-08-20
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,153.2744,,,2018-08-20
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,114.1173,,,2018-08-20
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,116.8063,,,2018-08-20
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,53.86,,,2018-08-20
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,241.4,,,2018-08-20
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,28.81,,,2018-08-20
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,228.99,,,2018-08-20
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,18.2,,,2018-08-20
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.7,,,2018-08-20
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.86,,,2018-08-20
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.78,,,2018-08-20
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.75,,,2018-08-20
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.77,,,2018-08-20
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,13.31,,,2018-08-20
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.36,,,2018-08-20
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.08,,,2018-08-20
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,87.84,,,2018-08-20
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.38,,,2018-08-20
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,93.35,,,2018-08-20
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,26.05,,,2018-08-20
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,26.26,,,2018-08-20
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,18.0,,,2018-08-20
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.94,,,2018-08-20
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,24.916999999999998,,,2018-08-20
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,220.955,,,2018-08-20
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,22.791,,,2018-08-20
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,213.31599999999997,,,2018-08-20
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,24.61,,,2018-08-20
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,38.36,,,2018-08-20
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,37.0,,,2018-08-20
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,21.51,,,2018-08-20
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,37.63,,,2018-08-20
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,37.19,,,2018-08-20
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,30.0,,,2018-08-20
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,36.7,,,2018-08-20
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,23.5579,,,2018-08-20
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.8388,,,2018-08-20
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,17.1969,,,2018-08-20
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.2652,,,2018-08-20
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.6895,,,2018-08-20
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,15.159,,,2018-08-20
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,16.4562,,,2018-08-20
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,16.1976,,,2018-08-20
