Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.7437,47.2663,47.7437,2017-11-22
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.0014,13.8614,14.0014,2017-11-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.3206,45.8574,46.3206,2017-11-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5066,12.3815,12.5066,2017-11-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.0909,32.7600,33.0909,2017-11-22
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.902,33.5630,33.9020,2017-11-22
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1679,14.0262,14.1679,2017-11-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3706,13.2369,13.3706,2017-11-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8416,12.7132,12.8416,2017-11-22
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.0932,67.4123,68.0932,2017-11-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.7766,65.1188,65.7766,2017-11-22
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2718,13.1391,13.2718,2017-11-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4832,12.3584,12.4832,2017-11-22
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0329,13.8926,14.0329,2017-11-22
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.3622,15.3622,15.3622,2017-11-22
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1011,11.1011,11.1011,2017-11-22
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8665,14.8665,14.8665,2017-11-22
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3746,10.3746,10.3746,2017-11-22
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.4968,19.4968,19.4968,2017-11-22
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1507,10.1507,10.1507,2017-11-22
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.12,10.1200,10.1200,2017-11-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.0931,19.0931,19.0931,2017-11-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1471,10.1471,10.1471,2017-11-22
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.12,10.1200,10.1200,2017-11-22
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.1692,13.0704,13.1692,2017-11-22
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.0964,12.9982,13.0964,2017-11-22
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.5703,34.3110,34.5703,2017-11-22
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3594,10.2817,10.3594,2017-11-22
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.8614,33.6074,33.8614,2017-11-22
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3875,10.3096,10.3875,2017-11-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.0572,66.9855,69.0572,2017-11-22
