Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.8887,12.8887,12.8887,2007-03-28
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.714,10.7140,10.7140,2007-03-28
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7851,10.7851,10.7851,2007-03-28
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-03-28
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5621,11.5621,11.5621,2007-03-28
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0496,10.0496,10.0496,2007-03-28
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-03-28
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-03-28
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-03-28
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-03-28
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-03-28
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4366,11.4366,11.4366,2007-03-28
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0474,10.0474,10.0474,2007-03-28
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2007-03-28
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-03-28
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.5864,11.5864,11.5864,2007-03-28
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5163,10.5163,10.5163,2007-03-28
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2986,10.2986,10.2986,2007-03-28
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0175,10.0175,10.0175,2007-03-28
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.0248,11.0248,11.0248,2007-03-28
