Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-05-06
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1074.8619,,,2023-05-06
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-05-06
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1184.8755,,,2023-05-06
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.838,,,2023-05-06
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-05-06
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1063.0775,,,2023-05-06
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-05-06
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1063.0775,,,2023-05-06
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-05-06
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1182.1608,,,2023-05-06
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.8142,,,2023-05-06
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-05-06
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1167.6048,,,2023-05-06
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-05-06
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1166.7258,,,2023-05-06
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1169.2066,,,2023-05-06
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-05-06
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1168.789,,,2023-05-06
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.5913,,,2023-05-06
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1166.2228,,,2023-05-06
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.123,,,2023-05-06
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.625,,,2023-05-06
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1166.223,,,2023-05-06
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.8319,,,2023-05-06
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.7937,,,2023-05-06
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-05-06
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1069.3774,,,2023-05-06
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-05-06
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1069.3775,,,2023-05-06
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1175.1215,,,2023-05-06
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1177.6557,,,2023-05-06
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9998,,,2023-05-06
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1165.8842,,,2023-05-06
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.0925,,,2023-05-06
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0089,,,2023-05-06
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.5392,,,2023-05-06
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1161.927,,,2023-05-06
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.1965,,,2023-05-06
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.4651,,,2023-05-06
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1071.3653,,,2023-05-06
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1070.572,,,2023-05-06
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1069.1701,,,2023-05-06
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1070.9593,,,2023-05-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3323.4189,,,2023-05-06
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3349.8498,,,2023-05-06
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-05-06
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1140.0286,,,2023-05-06
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.6883,,,2023-05-06
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.7786,,,2023-05-06
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-05-06
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1137.7485,,,2023-05-06
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.6826,,,2023-05-06
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.7343,,,2023-05-06
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1142.3247,,,2023-05-06
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.7171,,,2023-05-06
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1149.2632,,,2023-05-06
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.7124,,,2023-05-06
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.5128,,,2023-05-06
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1073.7402,,,2023-05-06
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-05-06
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.7469,,,2023-05-06
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1145.1051,,,2023-05-06
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.6927,,,2023-05-06
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.5043,,,2023-05-06
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1169.6001,,,2023-05-06
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1169.3295,,,2023-05-06
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1245,,,2023-05-06
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-05-06
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1163.8274,,,2023-05-06
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.1234,,,2023-05-06
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1171.005,,,2023-05-06
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1168.0332,,,2023-05-06
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1130.1165,,,2023-05-06
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1163.5522,,,2023-05-06
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-05-06
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1071.1428,,,2023-05-06
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0413,,,2023-05-06
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0418,,,2023-05-06
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,121.1485,,,2023-05-06
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3239,,,2023-05-06
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.2052,,,2023-05-06
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.1521,,,2023-05-06
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3122,,,2023-05-06
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.1889,,,2023-05-06
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,120.6324,,,2023-05-06
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.1501,,,2023-05-06
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-05-06
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1164.5528,,,2023-05-06
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3355,,,2023-05-06
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-05-06
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3542,,,2023-05-06
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1160.9699,,,2023-05-06
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1036.0868,,,2023-05-06
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1034.9076,,,2023-05-06
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1139.984,,,2023-05-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3672.785,,,2023-05-06
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1164.0907,,,2023-05-06
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1137.3127,,,2023-05-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3631.3088,,,2023-05-06
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1161.2919,,,2023-05-06
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.4393,,,2023-05-06
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-05-06
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-05-06
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.4322,,,2023-05-06
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0339,,,2023-05-06
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0071,,,2023-05-06
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.3999,,,2023-05-06
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.1368,,,2023-05-06
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1198.9716,,,2023-05-06
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.9639,,,2023-05-06
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.9639,,,2023-05-06
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.706,,,2023-05-06
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.3933,,,2023-05-06
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.5401,,,2023-05-06
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1194.1433,,,2023-05-06
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.1956,,,2023-05-06
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.1956,,,2023-05-06
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.6256,,,2023-05-06
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-05-06
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1067.927,,,2023-05-06
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-05-06
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1067.9167,,,2023-05-06
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-05-06
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-05-06
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1190.2507,,,2023-05-06
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1185.0182,,,2023-05-06
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-05-06
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1187.9024,,,2023-05-06
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.5841,,,2023-05-06
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.1304,,,2023-05-06
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1183.1127,,,2023-05-06
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.5368,,,2023-05-06
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-05-06
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1070.9192,,,2023-05-06
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-05-06
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1070.9446,,,2023-05-06
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3058.5077,,,2023-05-06
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3088.3618,,,2023-05-06
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-05-06
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1620.8121,,,2023-05-06
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-05-06
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1575.6361,,,2023-05-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,362.2431,,,2023-05-06
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,365.5978,,,2023-05-06
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2324,,,2023-05-06
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2331,,,2023-05-06
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,198.4908,,,2023-05-06
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.379,,,2023-05-06
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0645,,,2023-05-06
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2377,,,2023-05-06
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,151.5723,,,2023-05-06
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7556,,,2023-05-06
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.3766,,,2023-05-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,243.6885,,,2023-05-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,603.2497,,,2023-05-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,587.8442,,,2023-05-06
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-05-06
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2518.1236,,,2023-05-06
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.6954,,,2023-05-06
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.8484,,,2023-05-06
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-05-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2501.0993,,,2023-05-06
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.2656,,,2023-05-06
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.8404,,,2023-05-06
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-05-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2314.9801,,,2023-05-06
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.5365,,,2023-05-06
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.3765,,,2023-05-06
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.4545,,,2023-05-06
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2718.6506,,,2023-05-06
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1001.9656,,,2023-05-06
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1173.7559,,,2023-05-06
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.4567,,,2023-05-06
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.458,,,2023-05-06
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2023-05-06
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.458,,,2023-05-06
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2023-05-06
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1008.7224,,,2023-05-06
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.3379,,,2023-05-06
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1002.0434,,,2023-05-06
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2737.2832,,,2023-05-06
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1102.8071,,,2023-05-06
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2023-05-06
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2608.6111,,,2023-05-06
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.3482,,,2023-05-06
