Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9633,11.9633,11.9633,2008-04-20
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.1636,12.1636,12.1636,2008-04-20
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-04-20
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.333,10.333,10.333,2008-04-20
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2562,10.2562,10.2562,2008-04-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1160.0079,1160.0079,1160.0079,2008-04-20
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-04-20
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-04-20
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-04-20
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-04-20
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-04-20
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2008-04-20
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-04-20
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-04-20
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-04-20
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-04-20
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-04-20
101948,GFRF (Dividend - Weekly),,,10.0703,10.0703,10.0703,2008-04-20
101773,GFRF - Growth(Institutional Plan),,,13.0214,13.0214,13.0214,2008-04-20
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-04-20
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-04-20
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0948,10.0948,10.0948,2008-04-20
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-04-20
101099,Grindlays Cash Fund-Growth,,,14.6687,14.6687,14.6687,2008-04-20
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1948,10.1948,10.1948,2008-04-20
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-04-20
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.7453,14.7453,14.7453,2008-04-20
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.066,10.066,10.066,2008-04-20
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.4741,16.4741,16.4741,2008-04-20
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.2019,11.2019,11.2019,2008-04-20
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-04-20
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.3248,16.3248,16.3248,2008-04-20
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9974,11.9974,11.9974,2008-04-20
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.1344,10.1344,10.1344,2008-04-20
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0449,10.0449,10.0449,2008-04-20
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.5248,10.5248,10.5248,2008-04-20
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-04-20
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-04-20
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5533,10.5533,10.5533,2008-04-20
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2708,10.2708,10.2708,2008-04-20
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.6516,13.6516,13.6516,2008-04-20
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-04-20
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-04-20
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.7911,12.7911,12.7911,2008-04-20
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1787,10.1787,10.1787,2008-04-20
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-04-20
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1042.2492,1042.2492,1042.2492,2008-04-20
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.8626,1000.8626,1000.8626,2008-04-20
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1041.9783,1041.9783,1041.9783,2008-04-20
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.8585,1000.8585,1000.8585,2008-04-20
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2008-04-20
