Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2606,1025.2606,1025.2606,2006-10-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.4239,1025.4239,1025.4239,2006-10-02
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.1017,10.1017,10.1017,2006-10-02
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5636,10.5636,10.5636,2006-10-02
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-10-02
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.63,11.63,11.63,2006-10-02
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-10-02
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0054,10.0054,10.0054,2006-10-02
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0064,10.0064,10.0064,2006-10-02
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.4074,10.4074,10.4074,2006-10-02
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-10-02
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1000.5492,1000.5492,1000.5492,2006-10-02
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.6493,1000.6493,1000.6493,2006-10-02
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1034.7801,1034.7801,1034.7801,2006-10-02
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2006-10-02
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0149,10.0149,10.0149,2006-10-02
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0205,10.0205,10.0205,2006-10-02
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0314,10.0314,10.0314,2006-10-02
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.125,11.125,11.125,2006-10-02
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-10-02
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2006-10-02
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2006-10-02
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.5399,10.5399,10.5399,2006-10-02
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2006-10-02
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0072,10.0072,10.0072,2006-10-02
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.0838,11.0838,11.0838,2006-10-02
101630,Grindlays Floating Rate Fund - Growth,,,12.0062,12.0062,12.0062,2006-10-02
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0325,10.0325,10.0325,2006-10-02
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0231,10.0231,10.0231,2006-10-02
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.4549,10.4549,10.4549,2006-10-02
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-10-02
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.45,12.45,12.45,2006-10-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.4942,12.4942,12.4942,2006-10-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2287,10.2287,10.2287,2006-10-02
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8419,10.8419,10.8419,2006-10-02
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0786,10.0786,10.0786,2006-10-02
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0059,10.0059,10.0059,2006-10-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-10-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.4836,11.4836,11.4836,2006-10-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-10-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0284,10.0284,10.0284,2006-10-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.5718,19.5718,19.5718,2006-10-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.813,10.813,10.813,2006-10-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-10-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.4441,19.4441,19.4441,2006-10-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.9518,12.9518,12.9518,2006-10-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0334,10.0334,10.0334,2006-10-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.1076,11.1076,11.1076,2006-10-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-10-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.1836,13.1836,13.1836,2006-10-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0485,10.0485,10.0485,2006-10-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-10-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.1711,13.1711,13.1711,2006-10-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1055.9411,1055.9411,1055.9411,2006-10-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.7766,1000.7766,1000.7766,2006-10-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2006-10-02
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2006-10-02
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.6972,17.6972,17.6972,2006-10-02
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4069,12.4069,12.4069,2006-10-02
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2006-10-02
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1107.386,1107.386,1107.386,2006-10-02
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.7478,1000.7478,1000.7478,2006-10-02
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2006-10-02
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1798.3018,1798.3018,1798.3018,2006-10-02
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.5474,1244.5474,1244.5474,2006-10-02
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2006-10-02
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1067.3618,1067.3618,1067.3618,2006-10-02
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.336,1016.336,1016.336,2006-10-02
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2006-10-02
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1130.0809,1130.0809,1130.0809,2006-10-02
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.789,1000.789,1000.789,2006-10-02
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-10-02
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2765,10.2765,10.2765,2006-10-02
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3239,10.3239,10.3239,2006-10-02
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.3339,14.3339,14.3339,2006-10-02
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-10-02
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4927,12.4927,12.4927,2006-10-02
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4343,12.4343,12.4343,2006-10-02
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.4527,14.4527,14.4527,2006-10-02
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.4218,14.4218,14.4218,2006-10-02
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-10-02
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0141,10.0141,10.0141,2006-10-02
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0117,10.0117,10.0117,2006-10-02
101699,HSBC Cash Fund - Growth,INF336L01339,,11.3773,11.3773,11.3773,2006-10-02
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-10-02
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4586,10.4586,10.4586,2006-10-02
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4552,10.4552,10.4552,2006-10-02
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.199,12.199,12.199,2006-10-02
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2006-10-02
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0092,10.0092,10.0092,2006-10-02
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.1691,12.1691,12.1691,2006-10-02
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.7295,10.7295,10.7295,2006-10-02
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9239,11.9239,11.9239,2006-10-02
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-10-02
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8691,11.8691,11.8691,2006-10-02
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,17.9357,17.9357,17.9357,2006-10-02
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2006-10-02
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.568,10.568,10.568,2006-10-02
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0175,10.0175,10.0175,2006-10-02
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.3428,10.3428,10.3428,2006-10-02
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0134,10.0134,10.0134,2006-10-02
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0079,10.0079,10.0079,2006-10-02
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-10-02
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0076,10.0076,10.0076,2006-10-02
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8566,11.8566,11.8566,2006-10-02
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-10-02
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.7148,17.7148,17.7148,2006-10-02
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8412,11.8412,11.8412,2006-10-02
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8455,11.8455,11.8455,2006-10-02
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.8818,17.8818,17.8818,2006-10-02
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1254,10.1254,10.1254,2006-10-02
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,11.9704,11.9704,11.9704,2006-10-02
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2006-10-02
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-10-02
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-10-02
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.1129,10.1129,10.1129,2006-10-02
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.842,19.842,19.842,2006-10-02
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.4239,11.4239,11.4239,2006-10-02
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3598,10.3598,10.3598,2006-10-02
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.3824,11.3824,11.3824,2006-10-02
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.4,12.4,12.4,2006-10-02
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-10-02
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-10-02
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.5916,14.5916,14.5916,2006-10-02
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0479,10.0479,10.0479,2006-10-02
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.5098,14.5098,14.5098,2006-10-02
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0346,10.0346,10.0346,2006-10-02
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-10-02
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0313,10.0313,10.0313,2006-10-02
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.3143,14.3143,14.3143,2006-10-02
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-10-02
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.24,15.24,15.24,2006-10-02
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.4423,17.4423,17.4423,2006-10-02
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3462,10.3462,10.3462,2006-10-02
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,11.0087,11.0087,11.0087,2006-10-02
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.0637,17.0637,17.0637,2006-10-02
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2845,15.2845,15.2845,2006-10-02
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.5835,17.5835,17.5835,2006-10-02
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,15.3143,15.3143,15.3143,2006-10-02
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3098,15.3098,15.3098,2006-10-02
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-10-02
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.6419,12.6419,12.6419,2006-10-02
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9225,10.9225,10.9225,2006-10-02
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-10-02
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0066,10.0066,10.0066,2006-10-02
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0087,10.0087,10.0087,2006-10-02
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.2605,11.2605,11.2605,2006-10-02
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-10-02
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1275,10.1275,10.1275,2006-10-02
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.215,14.215,14.215,2006-10-02
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-10-02
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.9357,11.9357,11.9357,2006-10-02
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0069,10.0069,10.0069,2006-10-02
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0094,10.0094,10.0094,2006-10-02
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0066,10.0066,10.0066,2006-10-02
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0,10.0,10.0,2006-10-02
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.2875,10.2875,10.2875,2006-10-02
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0129,10.0129,10.0129,2006-10-02
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0073,10.0073,10.0073,2006-10-02
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.0562,10.0562,10.0562,2006-10-02
