Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.6736,11.6736,11.6736,2006-06-30
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.284,10.284,10.284,2006-06-30
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3868,10.3868,10.3868,2006-06-30
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-06-30
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0189,11.0189,11.0189,2006-06-30
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0553,10.0553,10.0553,2006-06-30
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-06-30
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-06-30
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.447,10.447,10.447,2006-06-30
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-06-30
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-06-30
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9288,10.9288,10.9288,2006-06-30
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0519,10.0519,10.0519,2006-06-30
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-06-30
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-06-30
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8089,10.8089,10.8089,2006-06-30
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2021,10.2021,10.2021,2006-06-30
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2115,10.2115,10.2115,2006-06-30
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-06-30
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4206,10.4206,10.4206,2006-06-30
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0632,10.0632,10.0632,2006-06-30
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-06-30
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3858,10.3858,10.3858,2006-06-30
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0587,10.0587,10.0587,2006-06-30
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-06-30
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3629,10.1556,10.3629,2006-06-30
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0868,10.8651,11.0868,2006-06-30
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4191,10.2107,10.4191,2006-06-30
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0085,10.7883,11.0085,2006-06-30
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0305,9.8299,10.0305,2006-06-30
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.1056,10.8835,11.1056,2006-06-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.7661,17.6595,17.7661,2006-06-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7585,10.6939,10.7585,2006-06-30
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.7661,17.6595,17.7661,2006-06-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.04,11.04,11.04,2006-06-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0835,10.0835,10.0835,2006-06-30
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.04,11.04,11.04,2006-06-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4457,10.383,10.4457,2006-06-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.3236,23.1837,23.3236,2006-06-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8906,10.8253,10.8906,2006-06-30
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3671,10.2634,10.3671,2006-06-30
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3381,11.3381,11.3381,2006-06-30
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.2052,11.2052,11.2052,2006-06-30
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7791,10.7791,10.7791,2006-06-30
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.1159,11.1159,11.1159,2006-06-30
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8377,11.8377,11.8377,2006-06-30
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.4642,12.4642,12.4642,2006-06-30
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.2585,10.2585,10.2585,2006-06-30
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.4642,12.4642,12.4642,2006-06-30
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.0431,10.0431,10.0431,2006-06-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5459,10.5459,10.5459,2006-06-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-06-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1413,10.1413,10.1413,2006-06-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1493,10.1493,10.1493,2006-06-30
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0721,11.0721,11.0721,2006-06-30
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5154,23.5154,23.5154,2006-06-30
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0661,13.0661,13.0661,2006-06-30
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3792,11.3792,11.3792,2006-06-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2277,10.2124,10.2277,2006-06-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.132,10.1168,10.132,2006-06-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0204,10.0054,0.0,2006-06-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4673,10.415,10.4673,2006-06-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.6732,11.6732,11.9067,2006-06-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4286,10.3765,10.4286,2006-06-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1744,10.1235,10.1744,2006-06-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.9784,11.9784,11.9784,2006-06-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1241,10.1241,10.1241,2006-06-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1617,10.1617,10.1617,2006-06-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-06-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1040.9112,1040.9112,1040.9112,2006-06-30
