Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-05-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1156.1162,1156.1162,1156.1162,2017-05-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-05-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2831.4385,2831.4385,2831.4385,2017-05-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2829.1422,2829.1422,2829.1422,2017-05-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-05-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1156.1162,1156.1162,1156.1162,2017-05-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-05-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1161.6852,1161.6852,1161.6852,2017-05-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2881.2445,2881.2445,2881.2445,2017-05-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1169.3259,1169.3259,1169.3259,2017-05-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-05-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2885.7493,2885.7493,2885.7493,2017-05-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1169.3259,1169.3259,1169.3259,2017-05-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-05-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1181.2145,1181.2145,1181.2145,2017-05-28
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.6562,1005.6562,1005.6562,2017-05-28
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5649,1001.5649,1001.5649,2017-05-28
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-05-28
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2643.0156,2643.0156,2643.0156,2017-05-28
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4596,1147.4596,1147.4596,2017-05-28
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-05-28
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.3317,1147.3317,1147.3317,2017-05-28
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3586.5591,3586.5591,3586.5591,2017-05-28
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6877,1015.6877,1015.6877,2017-05-28
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2521.3031,2521.3031,2521.3031,2017-05-28
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-05-28
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-05-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2522.6755,2522.6755,2522.6755,2017-05-28
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2529.2615,2529.2615,2529.2615,2017-05-28
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1027.5633,1027.5633,1027.5633,2017-05-28
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1322.0288,1322.0288,1322.0288,2017-05-28
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-05-28
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1052.5453,1052.5453,1052.5453,2017-05-28
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3931,1002.3931,1002.3931,2017-05-28
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-05-28
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1288.1704,1288.1704,1288.1704,2017-05-28
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8686,1000.8686,1000.8686,2017-05-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-05-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2768.9597,2768.9597,2768.9597,2017-05-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3260,1031.3260,1031.3260,2017-05-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2749.9679,2749.9679,2749.9679,2017-05-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3221,1031.3221,1031.3221,2017-05-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-05-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2017-05-28
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2017-05-28
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,110.1275,110.1275,110.1275,2017-05-28
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,143.3619,143.3619,143.3619,2017-05-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,263.2201,263.2201,263.2201,2017-05-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,264.0536,264.0536,264.0536,2017-05-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2017-05-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2598,100.2598,100.2598,2017-05-28
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2602,100.2602,100.2602,2017-05-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,176.8798,176.8798,176.8798,2017-05-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,438.3394,438.3394,438.3394,2017-05-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1055,108.1055,108.1055,2017-05-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2017-05-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,427.1455,427.1455,427.1455,2017-05-28
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1822.0778,1822.0778,1822.0778,2017-05-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-05-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1822.1875,1822.1875,1822.1875,2017-05-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.7609,1000.7609,1000.7609,2017-05-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1702,1003.1702,1003.1702,2017-05-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-05-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1816.6790,1816.6790,1816.6790,2017-05-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.1246,1001.1246,1001.1246,2017-05-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1564,1003.1564,1003.1564,2017-05-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-05-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1733.2219,1733.2219,1733.2219,2017-05-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.7112,1000.7112,1000.7112,2017-05-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4993,1001.4993,1001.4993,2017-05-28
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-05-28
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1881.8865,1881.8865,1881.8865,2017-05-28
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0795,1001.0795,1001.0795,2017-05-28
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1889.8958,1889.8958,1889.8958,2017-05-28
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-05-28
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1889.5743,1889.5743,1889.5743,2017-05-28
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.4737,1225.4737,1225.4737,2017-05-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2769.1884,2769.1884,2769.1884,2017-05-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2017-05-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2372.5202,2372.5202,2372.5202,2017-05-28
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2017-05-28
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.5339,1000.5339,1000.5339,2017-05-28
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8857,1000.8857,1000.8857,2017-05-28
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2516.4356,2516.4356,2516.4356,2017-05-28
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.8610,1000.8610,1000.8610,2017-05-28
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2382.3961,2382.3961,2382.3961,2017-05-28
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.5219,1000.5219,1000.5219,2017-05-28
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7415,1000.7415,1000.7415,2017-05-28
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7408,1000.7408,1000.7408,2017-05-28
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2524.6339,2524.6339,2524.6339,2017-05-28
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7531,1000.7531,1000.7531,2017-05-28
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1061.3350,1061.3350,1061.3350,2017-05-28
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1061.4138,1061.4138,1061.4138,2017-05-28
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1059.0783,1059.0783,1059.0783,2017-05-28
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1058.9595,1058.9595,1058.9595,2017-05-28
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-05-28
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1893.2781,1893.2781,1893.2781,2017-05-28
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6884,1062.6884,1062.6884,2017-05-28
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-05-28
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1884.9656,1884.9656,1884.9656,2017-05-28
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3699,1002.3699,1002.3699,2017-05-28
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1990.0025,1990.0025,1990.0025,2017-05-28
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1081.2972,1081.2972,1081.2972,2017-05-28
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6900,1000.6900,1000.6900,2017-05-28
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-05-28
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1424.7158,1424.7158,1424.7158,2017-05-28
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.5587,1005.5587,1005.5587,2017-05-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-05-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1986.2843,1986.2843,1986.2843,2017-05-28
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.5411,1005.5411,1005.5411,2017-05-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6876,1000.6876,1000.6876,2017-05-28
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-05-28
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2350.0230,2350.0230,2350.0230,2017-05-28
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3430,1001.3430,1001.3430,2017-05-28
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2341.6813,2341.6813,2341.6813,2017-05-28
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3301,1001.3301,1001.3301,2017-05-28
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-05-28
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0152,10.0152,10.0152,2017-05-28
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,38.4182,38.4182,38.4182,2017-05-28
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4168,12.4168,12.4168,2017-05-28
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,10.0361,10.0361,10.0361,2017-05-28
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,12.2864,12.2864,12.2864,2017-05-28
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,10.0101,10.0101,10.0101,2017-05-28
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,21.1185,21.1185,21.1185,2017-05-28
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,14.5439,14.5439,14.5439,2017-05-28
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,12.2456,12.2456,12.2456,2017-05-28
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,10.0279,10.0279,10.0279,2017-05-28
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,21.0216,21.0216,21.0216,2017-05-28
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,10.0361,10.0361,10.0361,2017-05-28
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,10.187,10.187,10.187,2017-05-28
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,10.019,10.019,10.019,2017-05-28
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,19.123,19.123,19.123,2017-05-28
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,10.0273,10.0273,10.0273,2017-05-28
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,10.0264,10.0264,10.0264,2017-05-28
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,10,10,10,2017-05-28
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,10.1047,10.1047,10.1047,2017-05-28
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,10,10,10,2017-05-28
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,10.1047,10.1047,10.1047,2017-05-28
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2017-05-28
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.6346,1001.6346,1001.6346,2017-05-28
