Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-10-06
102340,GCF-Plan C-Growth,,,12.2121,12.2121,12.2121,2007-10-06
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-10-06
102341,GCF-Plan C-weekly Dividend,,,10.0015,10.0015,10.0015,2007-10-06
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-10-06
101760,GCF Dividend-Weekly(Institutional Plan),,,10.301,10.301,10.301,2007-10-06
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-10-06
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-10-06
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-10-06
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-10-06
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-10-06
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2007-10-06
101773,GFRF - Growth(Institutional Plan),,,12.5968,12.5968,12.5968,2007-10-06
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-10-06
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-10-06
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.093,10.093,10.093,2007-10-06
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-10-06
101099,Grindlays Cash Fund-Growth,,,14.2189,14.2189,14.2189,2007-10-06
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.193,10.193,10.193,2007-10-06
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-10-06
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.2931,14.2931,14.2931,2007-10-06
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-10-06
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-10-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-10-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.2376,12.2376,12.2376,2007-10-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0645,10.0645,10.0645,2007-10-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-10-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.4625,16.4625,16.4625,2007-10-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8352,10.8352,10.8352,2007-10-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-10-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.5939,11.5939,11.5939,2007-10-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0138,10.0138,10.0138,2007-10-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2007-10-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1003.6068,1003.6068,1003.6068,2007-10-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0781,1002.0781,1002.0781,2007-10-06
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2007-10-06
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1003.5629,1003.5629,1003.5629,2007-10-06
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0643,1002.0643,1002.0643,2007-10-06
106515,PineBridge India Liquid Fund-Retail Plan-Bonus Option,,INF178L01541,1003.3639999999999,1003.3639999999999,1003.3639999999999,2007-10-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2007-10-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1003.3636,1003.3636,1003.3636,2007-10-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.3646,1003.3646,1003.3646,2007-10-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0234,1002.0234,1002.0234,2007-10-06
