Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1291.5309,,,2018-12-12
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-12-12
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-12-12
139616,Taurus Unclaimed Dividend - Growth,,,12.6511,,,2018-12-12
139617,Taurus Unclaimed Redemption - Growth,,,12.6505,,,2018-12-12
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.6225,,,2018-12-12
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.9276,,,2018-12-12
100338,SaharaTax Gain-Growth,INF515L01205,,70.9698,,,2018-12-12
120291,SaharaTax Gain-Growth- direct,INF515L01809,,74.4388,,,2018-12-12
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,118.44,,,2018-12-12
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,93.78,,,2018-12-12
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,730.79,,,2018-12-12
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,691.58,,,2018-12-12
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.95,,,2018-12-12
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.95,,,2018-12-12
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.75,,,2018-12-12
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.75,,,2018-12-12
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.29,,,2018-12-12
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,90.51,,,2018-12-12
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.33,,,2018-12-12
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,95.54,,,2018-12-12
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.052,,,2018-12-12
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,47.963,,,2018-12-12
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.336,,,2018-12-12
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,43.956,,,2018-12-12
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.03,,,2018-12-12
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,124.6,,,2018-12-12
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,128.99,,,2018-12-12
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.28,,,2018-12-12
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,61.211000000000006,,,2018-12-12
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,37.271,,,2018-12-12
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,45.401,,,2018-12-12
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,35.86,,,2018-12-12
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.02,,,2018-12-12
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.177,,,2018-12-12
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.695,,,2018-12-12
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.7,,,2018-12-12
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.8485,,,2018-12-12
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.8484,,,2018-12-12
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.8484,,,2018-12-12
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.8485,,,2018-12-12
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.8493,,,2018-12-12
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.8861,,,2018-12-12
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.7821,,,2018-12-12
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.7822,,,2018-12-12
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.7821,,,2018-12-12
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.7826,,,2018-12-12
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.7821,,,2018-12-12
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.7816,,,2018-12-12
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.646,,,2018-12-12
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,594.2178,,,2018-12-12
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.0373,,,2018-12-12
100520,Franklin India Equity Fund - Growth,INF090I01239,,561.6572,,,2018-12-12
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.657,,,2018-12-12
101762,HDFC Equity Fund - Growth Option,INF179K01608,,611.783,,,2018-12-12
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.972,,,2018-12-12
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,641.778,,,2018-12-12
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.6076,,,2018-12-12
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.4099,,,2018-12-12
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,80.5919,,,2018-12-12
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,84.2176,,,2018-12-12
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.38,,,2018-12-12
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,99.03,,,2018-12-12
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.53,,,2018-12-12
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,93.83,,,2018-12-12
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.58,,,2018-12-12
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,290.8,,,2018-12-12
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.6,,,2018-12-12
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,276.37,,,2018-12-12
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.69,,,2018-12-12
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.6,,,2018-12-12
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.92,,,2018-12-12
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.67,,,2018-12-12
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,34.03,,,2018-12-12
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,92.58,,,2018-12-12
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.69,,,2018-12-12
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,88.69,,,2018-12-12
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,45.04,,,2018-12-12
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,49.73,,,2018-12-12
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,41.36,,,2018-12-12
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,45.62,,,2018-12-12
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.7489,,,2018-12-12
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.6288,,,2018-12-12
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.5789,,,2018-12-12
109522,JM Multicap Fund - Growth option,INF192K01635,,29.6529,,,2018-12-12
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.857,,,2018-12-12
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.426,,,2018-12-12
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.724000000000004,,,2018-12-12
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.679,,,2018-12-12
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,35.238,,,2018-12-12
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,81.913,,,2018-12-12
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,31.366,,,2018-12-12
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,78.65,,,2018-12-12
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.7269,,,2018-12-12
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.9831,,,2018-12-12
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.445,,,2018-12-12
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.1363,,,2018-12-12
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.5166,,,2018-12-12
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.5526,,,2018-12-12
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.1414,,,2018-12-12
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.142,,,2018-12-12
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,23.9985,,,2018-12-12
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.0158,,,2018-12-12
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.8746,,,2018-12-12
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,24.8769,,,2018-12-12
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,29.5315,,,2018-12-12
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.3817,,,2018-12-12
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,98.0093,,,2018-12-12
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,98.0093,,,2018-12-12
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,93.6756,,,2018-12-12
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,93.6756,,,2018-12-12
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.58,,,2018-12-12
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.09,,,2018-12-12
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.16,,,2018-12-12
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.51,,,2018-12-12
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.0439,,,2018-12-12
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.3444,,,2018-12-12
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,42.63,,,2018-12-12
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,33.73,,,2018-12-12
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,142.34,,,2018-12-12
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,136.43,,,2018-12-12
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.9925,,,2018-12-12
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.4005,,,2018-12-12
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,174.5268,,,2018-12-12
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,176.327,,,2018-12-12
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,47.6057,,,2018-12-12
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.7942,,,2018-12-12
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.2466,,,2018-12-12
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,45.224,,,2018-12-12
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.1126,,,2018-12-12
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.1239,,,2018-12-12
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.0926,,,2018-12-12
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.0926,,,2018-12-12
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.5004,,,2018-12-12
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,17.0291,,,2018-12-12
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.8461,,,2018-12-12
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.2398,,,2018-12-12
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.0524,,,2018-12-12
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.0957,,,2018-12-12
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.0957,,,2018-12-12
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.0524,,,2018-12-12
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,110.38,,,2018-12-12
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.93,,,2018-12-12
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,61.24,,,2018-12-12
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,106.6,,,2018-12-12
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.66,,,2018-12-12
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.2,,,2018-12-12
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.59,,,2018-12-12
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.36,,,2018-12-12
100669,UTI - Equity Fund-Growth Option,INF789F01513,,134.3183,,,2018-12-12
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,137.5378,,,2018-12-12
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,99.2737,,,2018-12-12
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,101.8609,,,2018-12-12
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.04,,,2018-12-12
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,224.29,,,2018-12-12
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.87,,,2018-12-12
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,212.23,,,2018-12-12
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.98,,,2018-12-12
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.64,,,2018-12-12
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.66,,,2018-12-12
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.72,,,2018-12-12
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.65,,,2018-12-12
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.5,,,2018-12-12
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.19,,,2018-12-12
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.07,,,2018-12-12
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.92,,,2018-12-12
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,81.89,,,2018-12-12
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.21,,,2018-12-12
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,87.39,,,2018-12-12
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.4,,,2018-12-12
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.5,,,2018-12-12
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.44,,,2018-12-12
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.18,,,2018-12-12
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,22.674,,,2018-12-12
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,201.065,,,2018-12-12
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,20.695,,,2018-12-12
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,193.699,,,2018-12-12
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.54,,,2018-12-12
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,34.55,,,2018-12-12
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.24,,,2018-12-12
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.7,,,2018-12-12
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,33.81,,,2018-12-12
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.41,,,2018-12-12
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,26.95,,,2018-12-12
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,32.97,,,2018-12-12
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.4175,,,2018-12-12
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.4913,,,2018-12-12
