Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.9498,10.9498,0.0000,2009-06-25
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.9498,10.9498,0.0000,2009-06-25
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.1610,11.1610,0.0000,2009-06-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.1610,11.1610,0.0000,2009-06-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3213,10.1149,10.3213,2009-06-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.8499,10.6329,10.8499,2009-06-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.0517,22.9134,23.0517,2009-06-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0935,11.0269,11.0935,2009-06-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.0517,22.9134,23.0517,2009-06-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.6952,15.6952,15.6952,2009-06-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2967,11.2967,11.2967,2009-06-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.6952,15.6952,15.6952,2009-06-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9349,10.8256,10.9349,2009-06-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,31.5052,31.1901,31.5052,2009-06-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4761,11.3613,11.4761,2009-06-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7347,10.6274,10.7347,2009-06-25
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0233,10.0233,0.0000,2009-06-25
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-06-25
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0192,10.0192,0.0000,2009-06-25
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5648,10.5648,0.0000,2009-06-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.2414,10.2414,10.2414,2009-06-25
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1154,10.1154,10.1154,2009-06-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.2329,10.2329,10.2329,2009-06-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1072,10.1072,10.1072,2009-06-25
