Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5164,10.5164,0.0,2008-12-15
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5164,10.5164,0.0,2008-12-15
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.2866,10.2866,0.0,2008-12-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.2866,10.2866,0.0,2008-12-15
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0454,10.0454,10.0454,2008-12-15
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4739,12.4739,12.4739,2008-12-15
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0655,9.8642,10.0655,2008-12-15
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.2744,10.0689,10.2744,2008-12-15
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2596,10.0544,10.2596,2008-12-15
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.8704,13.593,13.8704,2008-12-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.6607,20.5367,20.6607,2008-12-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.2883,10.2266,10.2883,2008-12-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.6607,20.5367,20.6607,2008-12-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.1201,15.1201,15.1201,2008-12-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3077,11.3077,11.3077,2008-12-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.1201,15.1201,15.1201,2008-12-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.2127,10.1106,10.2127,2008-12-15
