Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.7389,N.A.,N.A.,2017-07-06
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.7674,N.A.,N.A.,2017-07-06
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4170,N.A.,N.A.,2017-07-06
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.9430,N.A.,N.A.,2017-07-06
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.1327,N.A.,N.A.,2017-07-06
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.8935,N.A.,N.A.,2017-07-06
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.8291,N.A.,N.A.,2017-07-06
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.2350,N.A.,N.A.,2017-07-06
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.3953,N.A.,N.A.,2017-07-06
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.3842,N.A.,N.A.,2017-07-06
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.3423,N.A.,N.A.,2017-07-06
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.0719,N.A.,N.A.,2017-07-06
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.2700,N.A.,N.A.,2017-07-06
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.0072,N.A.,N.A.,2017-07-06
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.9458,N.A.,N.A.,2017-07-06
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0214,N.A.,N.A.,2017-07-06
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,21.0032,N.A.,N.A.,2017-07-06
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.3580,N.A.,N.A.,2017-07-06
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0215,N.A.,N.A.,2017-07-06
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.3485,N.A.,N.A.,2017-07-06
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0271,N.A.,N.A.,2017-07-06
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.7405,N.A.,N.A.,2017-07-06
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.4115,N.A.,N.A.,2017-07-06
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0264,N.A.,N.A.,2017-07-06
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.3869,N.A.,N.A.,2017-07-06
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0262,N.A.,N.A.,2017-07-06
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1168,N.A.,N.A.,2017-07-06
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.6092,N.A.,N.A.,2017-07-06
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.6579,N.A.,N.A.,2017-07-06
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0907,N.A.,N.A.,2017-07-06
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.6169,N.A.,N.A.,2017-07-06
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0560,N.A.,N.A.,2017-07-06
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0542,N.A.,N.A.,2017-07-06
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.6575,N.A.,N.A.,2017-07-06
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2341,N.A.,N.A.,2017-07-06
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.3843,N.A.,N.A.,2017-07-06
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.3192,N.A.,N.A.,2017-07-06
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.2239,N.A.,N.A.,2017-07-06
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.2685,N.A.,N.A.,2017-07-06
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.1691,N.A.,N.A.,2017-07-06
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.2022,N.A.,N.A.,2017-07-06
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.1974,N.A.,N.A.,2017-07-06
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.2145,N.A.,N.A.,2017-07-06
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0501,N.A.,N.A.,2017-07-06
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.9922,N.A.,N.A.,2017-07-06
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0501,N.A.,N.A.,2017-07-06
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0502,N.A.,N.A.,2017-07-06
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.4885,N.A.,N.A.,2017-07-06
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0502,N.A.,N.A.,2017-07-06
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.5141,N.A.,N.A.,2017-07-06
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0471,N.A.,N.A.,2017-07-06
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.7399,N.A.,N.A.,2017-07-06
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0398,N.A.,N.A.,2017-07-06
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.0272,N.A.,N.A.,2017-07-06
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0363,N.A.,N.A.,2017-07-06
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.0813,N.A.,N.A.,2017-07-06
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0363,N.A.,N.A.,2017-07-06
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0155,N.A.,N.A.,2017-07-06
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.9738,N.A.,N.A.,2017-07-06
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.8989,N.A.,N.A.,2017-07-06
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0156,N.A.,N.A.,2017-07-06
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8498,N.A.,N.A.,2017-07-06
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2249,N.A.,N.A.,2017-07-06
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.4578,N.A.,N.A.,2017-07-06
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1498,N.A.,N.A.,2017-07-06
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.4439,N.A.,N.A.,2017-07-06
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1490,N.A.,N.A.,2017-07-06
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.2698,N.A.,N.A.,2017-07-06
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1570,N.A.,N.A.,2017-07-06
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.1099,N.A.,N.A.,2017-07-06
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.5910,N.A.,N.A.,2017-07-06
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.5934,N.A.,N.A.,2017-07-06
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0874,N.A.,N.A.,2017-07-06
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0869,N.A.,N.A.,2017-07-06
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.3779,N.A.,N.A.,2017-07-06
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0906,N.A.,N.A.,2017-07-06
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.8574,N.A.,N.A.,2017-07-06
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.7905,N.A.,N.A.,2017-07-06
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0393,N.A.,N.A.,2017-07-06
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.8727,N.A.,N.A.,2017-07-06
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0393,N.A.,N.A.,2017-07-06
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.8290,N.A.,N.A.,2017-07-06
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0392,N.A.,N.A.,2017-07-06
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.7846,N.A.,N.A.,2017-07-06
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9086,13.7695,13.9086,2017-07-06
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9858,12.8559,12.9858,2017-07-06
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0270,13.8867,14.0270,2017-07-06
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,47.6844,47.2076,47.6844,2017-07-06
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.1396,13.0082,13.1396,2017-07-06
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.0863,12.9554,13.0863,2017-07-06
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6142,12.4881,12.6142,2017-07-06
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6878,13.5509,13.6878,2017-07-06
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.3729,45.9092,46.3729,2017-07-06
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-07-06
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1677,10.1677,10.1677,2017-07-06
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.2574,11.2574,11.2574,2017-07-06
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6783,10.6783,10.6783,2017-07-06
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3084,10.3084,10.3084,2017-07-06
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.1975,26.1975,26.1975,2017-07-06
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.3563,10.3563,10.3563,2017-07-06
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-07-06
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.9622,25.9622,25.9622,2017-07-06
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2775,10.2775,10.2775,2017-07-06
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9031,10.9031,10.9031,2017-07-06
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2333,10.2333,10.2333,2017-07-06
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.6403,12.6403,12.6403,2017-07-06
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.6857,11.5688,11.6857,2017-07-06
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.4349,12.3106,12.4349,2017-07-06
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.6184,16.4522,16.6184,2017-07-06
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.5145,17.3394,17.5145,2017-07-06
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.8576,13.719,13.8576,2017-07-06
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.3084,12.1853,12.3084,2017-07-06
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.7825,12.6547,12.7825,2017-07-06
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.3226,13.3226,13.3226,2017-07-06
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.4439,10.4439,10.4439,2017-07-06
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.2918,13.2918,13.2918,2017-07-06
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.2427,10.2427,10.2427,2017-07-06
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.4721,14.4721,14.4721,2017-07-06
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.2392,10.2392,10.2392,2017-07-06
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.4202,14.4202,14.4202,2017-07-06
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.7491,13.7491,13.7491,2017-07-06
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.7195,10.7195,10.7195,2017-07-06
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.7056,13.7056,13.7056,2017-07-06
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.3656,13.3656,13.3656,2017-07-06
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.2649,13.2649,13.2649,2017-07-06
100648,UTI - CRTS 81 - Dividend Option,,,154.4694,154.4694,154.4694,2017-07-06
120787,UTI - CRTS 81 - Dividend Option- Direct,,,157.8257,157.8257,157.8257,2017-07-06
104588,UTI - CRTS 81 - Growth Option,,,338.5924,338.5924,338.5924,2017-07-06
120788,UTI - CRTS 81 - Growth Option- Direct,,,344.8862,344.8862,344.8862,2017-07-06
101608,UTI - MIS-Growth,INF789F01AA8,,34.1577,34.1577,34.1577,2017-07-06
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.03,35.03,35.03,2017-07-06
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4046,12.4046,12.4046,2017-07-06
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.7918,12.7918,12.7918,2017-07-06
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.4184,35.4184,35.4184,2017-07-06
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.1981,36.1981,36.1981,2017-07-06
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.4184,35.4184,35.4184,2017-07-06
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.1953,36.1953,36.1953,2017-07-06
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,36.30,35.94,36.30,2017-07-06
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,26.45,26.19,26.45,2017-07-06
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,130.97,129.66,130.97,2017-07-06
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,127.38,126.11,127.38,2017-07-06
