Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112040,Shinsei Liquid Fund - Retail - Growth,,,1066.1607,1066.1607,1066.1607,2010-11-14
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.5936,1001.5936,1001.5936,2010-11-14
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.5339,1006.5339,1006.5339,2010-11-14
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.6027,1151.6027,1151.6027,2010-11-14
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-11-14
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1577.8441,1577.8441,1577.8441,2010-11-14
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.4742,1022.4742,1022.4742,2010-11-14
101859,Tata Liquid High Investment Plan - Weekly,,,1147.5484,1147.5484,1147.5484,2010-11-14
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-11-14
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.1878,1148.1878,1148.1878,2010-11-14
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2180.9893,2180.9893,2180.9893,2010-11-14
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-11-14
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1295.5358,1295.5358,1295.5358,2010-11-14
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3309,1006.3309,1006.3309,2010-11-14
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1579,10.1579,10.1579,2010-11-14
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.2193,15.2193,15.2193,2010-11-14
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.4192,10.4192,10.4192,2010-11-14
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.3640,10.3640,10.3640,2010-11-14
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-11-14
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.1998,14.1998,14.1998,2010-11-14
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-11-14
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-11-14
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-11-14
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2010-11-14
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-11-14
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0186,10.0186,10.0186,2010-11-14
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.0429,14.0429,14.0429,2010-11-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-11-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.7345,15.7345,15.7345,2010-11-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.4251,16.4251,16.4251,2010-11-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3139,10.3139,10.3139,2010-11-14
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8249,10.8249,10.8249,2010-11-14
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-11-14
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2010-11-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-11-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.2407,15.2407,15.2407,2010-11-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-11-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0262,10.0262,10.0262,2010-11-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.5803,10.5803,10.5803,2010-11-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.6459,25.6459,25.6459,2010-11-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8107,10.8107,10.8107,2010-11-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-11-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.2042,25.2042,25.2042,2010-11-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0164,1000.0164,1000.0164,2010-11-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1054.9977,1054.9977,1054.9977,2010-11-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.8512,1003.8512,1003.8512,2010-11-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2178,1003.2178,1003.2178,2010-11-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0232,1000.0232,1000.0232,2010-11-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1037.2112,1037.2112,1037.2112,2010-11-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.7468,1003.7468,1003.7468,2010-11-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1242,1001.1242,1001.1242,2010-11-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-11-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.9121,10.9121,10.9121,2010-11-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.5390,16.5390,16.5390,2010-11-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-11-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,14.1702,14.1702,14.1702,2010-11-14
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-11-14
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,14.6207,14.6207,14.6207,2010-11-14
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0341,10.0341,10.0341,2010-11-14
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0061,10.0061,10.0061,2010-11-14
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2010-11-14
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2010-11-14
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-11-14
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-11-14
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.2701,14.2701,14.2701,2010-11-14
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0317,10.0317,10.0317,2010-11-14
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0058,10.0058,10.0058,2010-11-14
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-11-14
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1137.5101,1137.5101,1137.5101,2010-11-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-11-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1124.6829,1124.6829,1124.6829,2010-11-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.0336,1001.0336,1001.0336,2010-11-14
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-11-14
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1141.3814,1141.3814,1141.3814,2010-11-14
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.1073,1001.1073,1001.1073,2010-11-14
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-11-14
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.2953,17.2953,17.2953,2010-11-14
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-11-14
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-11-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-11-14
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-11-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.5802,11.5802,11.5802,2010-11-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-11-14
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-11-14
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0618,10.0618,10.0618,2010-11-14
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.2442,17.2442,17.2442,2010-11-14
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0828,10.0828,10.0828,2010-11-14
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0617,10.0617,10.0617,2010-11-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1363.3280,1363.3280,1363.3280,2010-11-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.7746,1000.7746,1000.7746,2010-11-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-11-14
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-11-14
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.6154,22.6154,22.6154,2010-11-14
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4173,12.4173,12.4173,2010-11-14
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2010-11-14
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.3548,10.3548,10.3548,2010-11-14
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2010-11-14
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.3720,10.3720,10.3720,2010-11-14
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0132,10.0132,10.0132,2010-11-14
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2010-11-14
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.3804,10.3804,10.3804,2010-11-14
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-11-14
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1425.4795,1425.4795,1425.4795,2010-11-14
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-11-14
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-11-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2338.8091,2338.8091,2338.8091,2010-11-14
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-11-14
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-11-14
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1415.3540,1415.3540,1415.3540,2010-11-14
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-11-14
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-11-14
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1485.0248,1485.0248,1485.0248,2010-11-14
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-11-14
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-11-14
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3002,10.3002,10.3002,2010-11-14
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3213,10.3213,10.3213,2010-11-14
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.8402,18.8402,18.8402,2010-11-14
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-11-14
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-11-14
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2010-11-14
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.1328,19.1328,19.1328,2010-11-14
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.0941,19.0941,19.0941,2010-11-14
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-11-14
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1048,10.1048,10.1048,2010-11-14
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2379,10.2379,10.2379,2010-11-14
101699,HSBC Cash Fund - Growth,INF336L01339,,14.6160,14.6160,14.6160,2010-11-14
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-11-14
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5493,10.5493,10.5493,2010-11-14
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4670,10.4670,10.4670,2010-11-14
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.4772,15.4772,15.4772,2010-11-14
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-11-14
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0201,10.0201,10.0201,2010-11-14
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.3123,15.3123,15.3123,2010-11-14
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.9469,100.9469,100.9469,2010-11-14
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-11-14
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6911,118.6911,118.6911,2010-11-14
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,235.4627,235.4627,235.4627,2010-11-14
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0226,100.0226,100.0226,2010-11-14
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,140.8316,140.8316,140.8316,2010-11-14
