Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2473,12.2473,12.2473,2009-10-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1245,13.1245,13.1245,2009-10-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-10-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4161,10.4161,10.4161,2009-10-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7043,10.7043,10.7043,2009-10-19
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1077,10.1077,10.1077,2009-10-19
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.2585,18.2585,18.2585,2009-10-19
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.4284,12.4284,12.4284,2009-10-19
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-10-19
100975,DBS Chola Liquid Fund-Regular Cumulative,,,18.0569,18.0569,18.0569,2009-10-19
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9938,11.9938,11.9938,2009-10-19
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.2582,11.2582,11.2582,2009-10-19
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.7308,11.7308,11.7308,2009-10-19
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-10-19
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-10-19
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9993,10.9993,10.9993,2009-10-19
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3557,10.3557,10.3557,2009-10-19
