Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2277,10.1254,10.2277,2012-04-09
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.2189,10.1167,10.2189,2012-04-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1655,10.0638,10.1655,2012-04-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.0612,9.9606,10.0612,2012-04-09
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.7856,10.6777,10.7856,2012-04-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.8519,17.6734,17.8519,2012-04-09
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.0120,9.9119,10.0120,2012-04-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6673,12.5406,12.6673,2012-04-09
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.0891,9.9882,10.0891,2012-04-09
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.0733,9.9726,10.0733,2012-04-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6461,11.5296,11.6461,2012-04-09
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.2601,10.1831,10.2601,2012-04-09
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.0139,10.9313,11.0139,2012-04-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.1373,18.9938,19.1373,2012-04-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.8362,12.7399,12.8362,2012-04-09
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0812,10.0056,10.0812,2012-04-09
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4154,10.3373,10.4154,2012-04-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6860,11.5984,11.6860,2012-04-09
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.1119,11.0286,11.1119,2012-04-09
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2592,10.1823,10.2592,2012-04-09
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2722,10.1952,10.2722,2012-04-09
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3739,10.2961,10.3739,2012-04-09
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1161,10.0402,10.1161,2012-04-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2400,10.1632,10.2400,2012-04-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-04-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.7244,12.7244,12.7244,2012-04-09
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.0955,10.0955,10.0955,2012-04-09
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0658,10.0658,10.0658,2012-04-09
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.0956,10.0956,10.0956,2012-04-09
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.3010,10.3010,10.3010,2012-04-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.4581,10.4581,10.4581,2012-04-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-04-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.4159,17.4159,17.4159,2012-04-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4507,10.4507,10.4507,2012-04-09
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.3011,10.3011,10.3011,2012-04-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5153,10.5153,10.5153,2012-04-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0917,10.0917,10.0917,2012-04-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,990.6539,1000.6605,2012-04-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1026.5302,1016.2649,1026.5302,2012-04-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1538.9810,1523.5912,1538.9810,2012-04-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,990.5954,1000.6014,2012-04-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-04-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1047.3556,1046.3082,1047.3556,2012-04-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1356.9580,1355.6010,1356.9580,2012-04-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.7567,1031.7239,1032.7567,2012-04-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-04-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-04-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1495.2678,1495.2678,1495.2678,2012-04-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2012-04-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.9540,12.9410,12.9540,2012-04-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0020,9.9920,10.0020,2012-04-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0135,10.0035,10.0135,2012-04-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0009,9.9909,10.0009,2012-04-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0913,10.0812,10.0913,2012-04-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.8338,12.8210,12.8338,2012-04-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0309,10.0209,10.0309,2012-04-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0178,10.0078,10.0178,2012-04-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.7667,10.7129,10.7667,2012-04-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.6226,12.5595,12.6226,2012-04-09
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.7326,10.6789,10.7326,2012-04-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.1773,12.1164,12.1773,2012-04-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-04-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.1675,11.1117,11.1675,2012-04-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1929,10.1419,10.1929,2012-04-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.0363,13.9661,14.0363,2012-04-09
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-04-09
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.4039,13.3369,13.4039,2012-04-09
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-04-09
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0221,9.9720,10.0221,2012-04-09
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.5937,13.5257,13.5937,2012-04-09
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0573,10.0070,10.0573,2012-04-09
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0207,9.9706,10.0207,2012-04-09
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0508,10.0005,10.0508,2012-04-09
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-04-09
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-04-09
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0216,9.9715,10.0216,2012-04-09
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0730,10.0226,10.0730,2012-04-09
114246,Fidelity Short Term Income Fund-Growth Option,,,11.1930,11.1370,11.1930,2012-04-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.0817,34.0817,34.0817,2012-04-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.8635,44.8635,44.8635,2012-04-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.8635,44.8635,44.8635,2012-04-09
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-04-09
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0100,10.0100,10.0100,2012-04-09
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.1213,11.1213,11.1213,2012-04-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.6862,20.5828,20.6862,2012-04-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4214,10.3693,10.4214,2012-04-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8654,10.7567,10.8654,2012-04-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1797,11.0679,11.1797,2012-04-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9562,17.7766,17.9562,2012-04-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.2700,13.2037,13.2700,2012-04-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.0395,15.9593,16.0395,2012-04-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0840,10.0336,10.0840,2012-04-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-04-09
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-04-09
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.2920,11.2355,11.2920,2012-04-09
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.6079,11.5499,11.6079,2012-04-09
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0914,10.0409,10.0914,2012-04-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.6819,31.3651,31.6819,2012-04-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-04-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.8652,11.8652,11.8652,2012-04-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1537,10.1537,10.1537,2012-04-09
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.1196,10.1196,10.1196,2012-04-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.8085,11.8085,11.8085,2012-04-09
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1387,10.1387,10.1387,2012-04-09
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1411,10.1411,10.1411,2012-04-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1346,10.1346,10.1346,2012-04-09
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0004,10.0004,10.0004,2012-04-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.5198,N.A.,N.A.,2012-04-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.2954,N.A.,N.A.,2012-04-09
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.3820,N.A.,N.A.,2012-04-09
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.5460,N.A.,N.A.,2012-04-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.6052,N.A.,N.A.,2012-04-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.0321,N.A.,N.A.,2012-04-09
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.4415,N.A.,N.A.,2012-04-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.4256,N.A.,N.A.,2012-04-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4999,N.A.,N.A.,2012-04-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.0016,N.A.,N.A.,2012-04-09
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4138,N.A.,N.A.,2012-04-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.2837,N.A.,N.A.,2012-04-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2974,N.A.,N.A.,2012-04-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.8728,N.A.,N.A.,2012-04-09
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.2974,N.A.,N.A.,2012-04-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.0037,N.A.,N.A.,2012-04-09
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0863,N.A.,N.A.,2012-04-09
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.5211,N.A.,N.A.,2012-04-09
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0894,N.A.,N.A.,2012-04-09
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.3330,N.A.,N.A.,2012-04-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0708,N.A.,N.A.,2012-04-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.0879,N.A.,N.A.,2012-04-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0728,N.A.,N.A.,2012-04-09
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.6602,N.A.,N.A.,2012-04-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1245,N.A.,N.A.,2012-04-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.4687,N.A.,N.A.,2012-04-09
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1236,N.A.,N.A.,2012-04-09
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.5174,N.A.,N.A.,2012-04-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1275,N.A.,N.A.,2012-04-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0860,N.A.,N.A.,2012-04-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.3249,N.A.,N.A.,2012-04-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0617,N.A.,N.A.,2012-04-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.9495,N.A.,N.A.,2012-04-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1993,N.A.,N.A.,2012-04-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.7865,N.A.,N.A.,2012-04-09
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.2036,N.A.,N.A.,2012-04-09
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.5335,N.A.,N.A.,2012-04-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1835,N.A.,N.A.,2012-04-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.9657,N.A.,N.A.,2012-04-09
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1857,N.A.,N.A.,2012-04-09
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.5305,N.A.,N.A.,2012-04-09
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1579,N.A.,N.A.,2012-04-09
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.6893,N.A.,N.A.,2012-04-09
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1510,N.A.,N.A.,2012-04-09
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.5297,N.A.,N.A.,2012-04-09
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1081,N.A.,N.A.,2012-04-09
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,14.0654,N.A.,N.A.,2012-04-09
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1110,N.A.,N.A.,2012-04-09
