Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.7541,66.0866,66.7541,2018-06-19
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.339,62.7056,63.3390,2018-06-19
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.7869,22.5590,22.7869,2018-06-19
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.3915,22.1676,22.3915,2018-06-19
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.215,39.8129,40.2150,2018-06-19
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.9132,40.5041,40.9132,2018-06-19
101528,Sahara Growth Fund-Growth,INF515L01171,,138.4918,137.1069,138.4918,2018-06-19
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,153.2425,151.7101,153.2425,2018-06-19
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-06-19
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.9879,26.7180,26.9879,2018-06-19
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.4634,18.2788,18.4634,2018-06-19
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.284,25.0312,25.2840,2018-06-19
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,22.0862,22.3093,2018-06-19
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.7218,29.4246,29.7218,2018-06-19
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.415,21.2009,21.4150,2018-06-19
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.1111,28.8200,29.1111,2018-06-19
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,77.7599,76.9823,77.7599,2018-06-19
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,82.4704,81.6457,82.4704,2018-06-19
100799,Sahara Midcap Fund-Bonus,INF515L01254,,77.7599,76.9823,77.7599,2018-06-19
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,82.4704,81.6457,82.4704,2018-06-19
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.7741,34.4264,34.7741,2018-06-19
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,34.2947,33.9518,34.2947,2018-06-19
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,82.4704,81.6457,82.4704,2018-06-19
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,77.7599,76.9823,77.7599,2018-06-19
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.0203,17.8401,18.0203,2018-06-19
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.5536,22.3281,22.5536,2018-06-19
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.1278,20.9165,21.1278,2018-06-19
