Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0236,10.0236,10.0236,2009-12-09
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0787,10.0787,10.0787,2009-12-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2024,13.2024,13.2024,2009-12-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-12-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4078,10.4078,10.4078,2009-12-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7678,10.7678,10.7678,2009-12-09
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3185,11.3185,11.3185,2009-12-09
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.8957,24.8957,24.8957,2009-12-09
100573,DBS Chola Triple Ace-Regular Bonus,,,13.8469,13.8469,13.8469,2009-12-09
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.5649,10.5649,10.5649,2009-12-09
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8383,12.8383,12.8383,2009-12-09
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2009-12-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1441,10.1187,10.1441,2009-12-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1485,12.1181,12.1485,2009-12-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2374,10.2118,10.2374,2009-12-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1048,10.0795,10.1048,2009-12-09
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2849,10.2592,10.2849,2009-12-09
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0928,10.0676,10.0928,2009-12-09
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6199,11.5909,11.6199,2009-12-09
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0797,10.0545,10.0797,2009-12-09
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2009-12-09
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4935,10.3886,10.4935,2009-12-09
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0623,11.9417,12.0623,2009-12-09
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5511,10.4456,10.5511,2009-12-09
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3330,10.2297,10.3330,2009-12-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2009-12-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3381,10.2347,10.3381,2009-12-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3537,10.2502,10.3537,2009-12-09
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8089,10.7008,10.8089,2009-12-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2009-12-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2102,13.0781,13.2102,2009-12-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3543,10.2508,10.3543,2009-12-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1620,10.0604,10.1620,2009-12-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1387,10.0373,10.1387,2009-12-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7293,12.6657,12.7293,2009-12-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.2810,15.2046,15.2810,2009-12-09
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5721,10.5192,10.5721,2009-12-09
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1199,10.0693,10.1199,2009-12-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1439,12.0832,12.1439,2009-12-09
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5366,10.4839,10.5366,2009-12-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5167,11.4591,11.5167,2009-12-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.3135,16.2727,16.3135,2009-12-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.8705,10.8433,10.8705,2009-12-09
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1818,10.1563,10.1818,2009-12-09
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4189,10.3929,10.4189,2009-12-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4002,11.3717,11.4002,2009-12-09
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2848,10.2591,10.2848,2009-12-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2445,10.2189,10.2445,2009-12-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-12-09
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0103,10.0103,10.0103,2009-12-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6752,10.6752,10.6752,2009-12-09
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0725,10.0725,10.0725,2009-12-09
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-12-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7958,10.7958,10.7958,2009-12-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-12-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.7862,14.7862,14.7862,2009-12-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5854,10.5854,10.5854,2009-12-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5058,10.5058,10.5058,2009-12-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0826,10.0826,10.0826,2009-12-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-12-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1011.5344,1011.5344,1011.5344,2009-12-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1307.4302,1307.4302,1307.4302,2009-12-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3132,1001.3132,1001.3132,2009-12-09
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.7994,18.6114,18.7994,2009-12-09
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3910,11.2771,11.3910,2009-12-09
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8945,11.7756,11.8945,2009-12-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-12-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1039.2954,1039.2954,1039.2954,2009-12-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1167.5471,1167.5471,1167.5471,2009-12-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.8229,1016.8229,1016.8229,2009-12-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.7397,1003.7397,1003.7397,2009-12-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-12-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1268.6614,1268.6614,1268.6614,2009-12-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.4070,1001.4070,1001.4070,2009-12-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.9027,10.8918,10.9027,2009-12-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-12-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-12-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0190,10.0090,10.0190,2009-12-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.8730,10.8621,10.8730,2009-12-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0122,10.0022,10.0122,2009-12-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2009-12-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0083,9.5079,10.0083,2009-12-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.9420,10.3949,10.9420,2009-12-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.5346,10.0079,10.5346,2009-12-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-12-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-12-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1086,10.1086,10.1086,2009-12-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4504,12.4504,12.4504,2009-12-09
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-12-09
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3488,11.3375,11.3488,2009-12-09
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-12-09
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0028,9.9928,10.0028,2009-12-09
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6181,11.6065,11.6181,2009-12-09
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0148,10.0048,10.0148,2009-12-09
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0022,9.9922,10.0022,2009-12-09
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-12-09
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7536,11.7418,11.7536,2009-12-09
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-09
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0030,9.9930,10.0030,2009-12-09
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-09
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-12-09
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1508,10.0493,10.1508,2009-12-09
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.0501,9.9496,10.0501,2009-12-09
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.2386,11.1262,11.2386,2009-12-09
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0501,9.9496,10.0501,2009-12-09
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1231,10.0219,10.1231,2009-12-09
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-09
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-09
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-09
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0062,10.0062,10.0062,2009-12-09
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0813,10.0813,10.0813,2009-12-09
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7711,10.7711,10.7711,2009-12-09
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0626,10.0626,10.0626,2009-12-09
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0062,10.0062,10.0062,2009-12-09
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0843,10.0843,10.0843,2009-12-09
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0237,10.0237,10.0237,2009-12-09
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0813,10.0813,10.0813,2009-12-09
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.6599,15.6599,15.6599,2009-12-09
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0844,10.0844,10.0844,2009-12-09
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0843,10.0843,10.0843,2009-12-09
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0237,10.0237,10.0237,2009-12-09
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-12-09
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0055,9.6053,10.0055,2009-12-09
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0586,9.6563,10.0586,2009-12-09
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5804,11.1172,11.5804,2009-12-09
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0586,9.6563,10.0586,2009-12-09
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0586,9.6563,10.0586,2009-12-09
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-12-09
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.6943,13.6943,13.6943,2009-12-09
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0119,10.0119,10.0119,2009-12-09
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2009-12-09
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-12-09
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.5431,13.5431,13.5431,2009-12-09
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0113,10.0113,10.0113,2009-12-09
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0074,10.0074,10.0074,2009-12-09
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1100,14.1100,14.1100,2009-12-09
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0224,10.0224,10.0224,2009-12-09
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1424,10.1424,10.1424,2009-12-09
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-12-09
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3717,10.3717,10.3717,2009-12-09
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0114,10.0114,10.0114,2009-12-09
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-09
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2009-12-09
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-12-09
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1415,10.1415,10.1415,2009-12-09
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-09
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-09
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-09
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.0713,14.0713,14.0713,2009-12-09
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0098,10.0098,10.0098,2009-12-09
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0838,10.0838,10.0838,2009-12-09
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2009-12-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.2981,30.2981,30.2981,2009-12-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.6090,39.6090,39.6090,2009-12-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.6090,39.6090,39.6090,2009-12-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.6791,17.5907,17.6791,2009-12-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3169,10.2653,10.3169,2009-12-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6729,11.5562,11.6729,2009-12-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9766,11.8568,11.9766,2009-12-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.1244,15.9632,16.1244,2009-12-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2137,12.1526,12.2137,2009-12-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.6070,13.5390,13.6070,2009-12-09
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4146,10.3625,10.4146,2009-12-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.6707,25.4140,25.6707,2009-12-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1005,10.1005,10.1005,2009-12-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0257,10.0257,10.0257,2009-12-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0701,10.0701,10.0701,2009-12-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1000,10.1000,10.1000,2009-12-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1857,12.1857,12.1857,2009-12-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2135,10.2135,10.2135,2009-12-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0460,12.0460,12.0460,2009-12-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2460,12.2460,12.2460,2009-12-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1239,10.1239,10.1239,2009-12-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0378,12.0378,12.0378,2009-12-09
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0335,10.0335,10.0335,2009-12-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0676,10.0676,10.0676,2009-12-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.9817,11.9817,11.9817,2009-12-09
