Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.6253,12.6253,12.6253,2012-01-11
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.6253,12.6253,12.6253,2012-01-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.3687,27.0950,27.3687,2012-01-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1586,11.0470,11.1586,2012-01-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.3687,27.0950,27.3687,2012-01-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.6895,18.5026,18.6895,2012-01-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4008,11.2868,11.4008,2012-01-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.6895,18.5026,18.6895,2012-01-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1665,11.0548,11.1665,2012-01-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.9251,37.5458,37.9251,2012-01-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6615,11.5449,11.6615,2012-01-11
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.3220,11.2654,11.3220,2012-01-11
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2453,10.1941,10.2453,2012-01-11
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1106,10.0600,10.1106,2012-01-11
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.0180,12.0180,12.0180,2012-01-11
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4166,11.4166,11.4166,2012-01-11
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0598,10.0598,10.0598,2012-01-11
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.9236,11.9236,11.9236,2012-01-11
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0596,10.0596,10.0596,2012-01-11
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.4604,12.4604,12.4604,2012-01-11
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.2085,12.2085,12.2085,2012-01-11
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1486,10.1486,10.1486,2012-01-11
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0372,10.0372,10.0372,2012-01-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.0393,12.0393,12.0393,2012-01-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1466,10.1466,10.1466,2012-01-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-01-11
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-01-11
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1164.9735,1164.9735,1164.9735,2012-01-11
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.9517,1004.9517,1004.9517,2012-01-11
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.6725,1000.6725,1000.6725,2012-01-11
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.7835,10.7296,10.7835,2012-01-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-01-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1705,10.1196,10.1705,2012-01-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.9565,13.8867,13.9565,2012-01-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3570,10.3052,10.3570,2012-01-11
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.0673,10.0170,10.0673,2012-01-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1122,10.0616,10.1122,2012-01-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5130,10.4604,10.5130,2012-01-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.5040,13.4365,13.5040,2012-01-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0864,10.0360,10.0864,2012-01-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-01-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4487,10.3442,10.4487,2012-01-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.5485,13.4130,13.5485,2012-01-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-01-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.0687,10.9580,11.0687,2012-01-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7375,10.6301,10.7375,2012-01-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.9634,11.8438,11.9634,2012-01-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-01-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.6246,14.4784,14.6246,2012-01-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2550,10.1524,10.2550,2012-01-11
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.0527,9.9522,10.0527,2012-01-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1670,10.0653,10.1670,2012-01-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.3117,13.1786,13.3117,2012-01-11
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.6048,10.4988,10.6048,2012-01-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.5534,17.3779,17.5534,2012-01-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6016,12.4756,12.6016,2012-01-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6433,11.5269,11.6433,2012-01-11
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.0581,9.9827,10.0581,2012-01-11
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.7956,10.7146,10.7956,2012-01-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.7582,18.6175,18.7582,2012-01-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.5737,12.4794,12.5737,2012-01-11
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0678,9.9923,10.0678,2012-01-11
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4116,10.3335,10.4116,2012-01-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6329,11.5457,11.6329,2012-01-11
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.8785,10.7969,10.8785,2012-01-11
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2405,10.1637,10.2405,2012-01-11
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2941,10.2169,10.2941,2012-01-11
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3702,10.2924,10.3702,2012-01-11
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.0633,9.9878,10.0633,2012-01-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2364,10.1596,10.2364,2012-01-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-01-11
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.1777,10.1777,10.1777,2012-01-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.4219,12.4219,12.4219,2012-01-11
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1238,10.1238,10.1238,2012-01-11
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0553,10.0553,10.0553,2012-01-11
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.0685,10.0685,10.0685,2012-01-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2217,10.2217,10.2217,2012-01-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-01-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.0222,17.0222,17.0222,2012-01-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4221,10.4221,10.4221,2012-01-11
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.0685,10.0685,10.0685,2012-01-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5132,10.5132,10.5132,2012-01-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0896,10.0896,10.0896,2012-01-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2012-01-11
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1022.3012,1022.3012,1022.3012,2012-01-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1509.4814,1509.4814,1509.4814,2012-01-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.7602,1001.7602,1001.7602,2012-01-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-01-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1046.2234,1045.1772,1046.2234,2012-01-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1332.3448,1331.0125,1332.3448,2012-01-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1026.3486,1025.3223,1026.3486,2012-01-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.6754,1004.6697,1005.6754,2012-01-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-01-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1461.5753,1461.5753,1461.5753,2012-01-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.2802,1002.2802,1002.2802,2012-01-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.6556,12.6429,12.6556,2012-01-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-01-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-01-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.5500,12.5375,12.5500,2012-01-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0351,10.0251,10.0351,2012-01-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0047,9.9947,10.0047,2012-01-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6241,10.5710,10.6241,2012-01-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.4555,12.3932,12.4555,2012-01-11
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.5906,10.5376,10.5906,2012-01-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0161,11.9560,12.0161,2012-01-11
