Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-04-24
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1004.5399,1004.5399,1004.5399,2016-04-24
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1469.4903,1469.4903,1469.4903,2016-04-24
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1004.5565,1004.5565,1004.5565,2016-04-24
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-04-24
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1652.5946,1652.5946,1652.5946,2016-04-24
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.0443,1004.0443,1004.0443,2016-04-24
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2434,1000.2434,1000.2434,2016-04-24
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2615,1000.2615,1000.2615,2016-04-24
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-04-24
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1474.5624,1474.5624,1474.5624,2016-04-24
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.2880,23.2880,23.2880,2016-04-24
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0892,10.0892,10.0892,2016-04-24
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.2314,23.2314,23.2314,2016-04-24
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.9493,10.9493,10.9493,2016-04-24
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.3043,23.3043,23.3043,2016-04-24
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.1938,23.1938,23.1938,2016-04-24
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-04-24
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.1334,23.1334,23.1334,2016-04-24
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.1938,23.1938,23.1938,2016-04-24
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.0917,11.0917,11.0917,2016-04-24
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.4554,11.4554,11.4554,2016-04-24
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-04-24
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,19.6901,19.6901,19.6901,2016-04-24
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1413,10.1413,10.1413,2016-04-24
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-04-24
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.8554,17.8554,17.8554,2016-04-24
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0846,10.0846,10.0846,2016-04-24
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.028,10.028,10.028,2016-04-24
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.5724,13.5724,13.5724,2016-04-24
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.4279,11.4279,11.4279,2016-04-24
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-04-24
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.193,10.193,10.193,2016-04-24
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.6175,19.6175,19.6175,2016-04-24
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0938,10.0938,10.0938,2016-04-24
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1887,10.1887,10.1887,2016-04-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-04-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1088.6151,1088.6151,1088.6151,2016-04-24
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-04-24
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2665.4844,2665.4844,2665.4844,2016-04-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2663.9572,2663.9572,2663.9572,2016-04-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-04-24
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1088.6151,1088.6151,1088.6151,2016-04-24
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-04-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1090.8211,1090.8211,1090.8211,2016-04-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2705.4853,2705.4853,2705.4853,2016-04-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1097.9521,1097.9521,1097.9521,2016-04-24
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-04-24
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2708.1914,2708.1914,2708.1914,2016-04-24
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1097.9521,1097.9521,1097.9521,2016-04-24
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-04-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1107.7631,1107.7631,1107.7631,2016-04-24
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.1809,1006.1809,1006.1809,2016-04-24
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7364,1001.7364,1001.7364,2016-04-24
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-04-24
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2465.3834,2465.3834,2465.3834,2016-04-24
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6564,1147.6564,1147.6564,2016-04-24
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-04-24
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.6175,1147.6175,1147.6175,2016-04-24
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3355.8661,3355.8661,3355.8661,2016-04-24
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-04-24
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2015.8804,2015.8804,2015.8804,2016-04-24
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4031,1006.4031,1006.4031,2016-04-24
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-04-24
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2018.9387,2018.9387,2018.9387,2016-04-24
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8870,1015.8870,1015.8870,2016-04-24
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2355.6930,2355.6930,2355.6930,2016-04-24
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-04-24
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-04-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2364.5034,2364.5034,2364.5034,2016-04-24
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2369.3428,2369.3428,2369.3428,2016-04-24
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1939.6614,1939.6614,1939.6614,2016-04-24
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1030.2825,1030.2825,1030.2825,2016-04-24
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1033.8246,1033.8246,1033.8246,2016-04-24
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1232.0298,1232.0298,1232.0298,2016-04-24
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-04-24
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1048.3804,1048.3804,1048.3804,2016-04-24
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.7454,1002.7454,1002.7454,2016-04-24
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-04-24
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1211.0201,1211.0201,1211.0201,2016-04-24
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.2198,1001.2198,1001.2198,2016-04-24
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-04-24
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2591.4889,2585.0102,2591.4889,2016-04-24
