Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4784,10.4784,0.0,2008-12-10
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4784,10.4784,0.0,2008-12-10
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.1407,10.1407,0.0,2008-12-10
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.1407,10.1407,0.0,2008-12-10
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0322,10.0322,10.0322,2008-12-10
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4575,12.4575,12.4575,2008-12-10
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0515,9.8505,10.0515,2008-12-10
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.2602,10.055,10.2602,2008-12-10
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2433,10.0384,10.2433,2008-12-10
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.8483,13.5713,13.8483,2008-12-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.2507,20.1292,20.2507,2008-12-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.0841,10.0236,10.0841,2008-12-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.2507,20.1292,20.2507,2008-12-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.7347,14.7347,14.7347,2008-12-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.0194,11.0194,11.0194,2008-12-10
