Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,43.6259,43.1896,43.6259,2016-09-16
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8805,13.7417,13.8805,2016-09-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,42.7733,42.3456,42.7733,2016-09-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5301,12.4048,12.5301,2016-09-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,30.5527,30.2472,30.5527,2016-09-16
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.0189,30.7087,31.0189,2016-09-16
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0652,13.9245,14.0652,2016-09-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3944,13.2605,13.3944,2016-09-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8323,12.7040,12.8323,2016-09-16
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.1257,61.5044,62.1257,2016-09-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,60.5821,59.9763,60.5821,2016-09-16
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3590,13.2254,13.3590,2016-09-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.8471,12.7186,12.8471,2016-09-16
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8884,13.7495,13.8884,2016-09-16
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1564,15.1564,15.1564,2016-09-16
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.6555,11.6555,11.6555,2016-09-16
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7879,14.7879,14.7879,2016-09-16
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0252,11.0252,11.0252,2016-09-16
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.0153,18.0153,18.0153,2016-09-16
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1608,10.1608,10.1608,2016-09-16
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1239,10.1239,10.1239,2016-09-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.7452,17.7452,17.7452,2016-09-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1579,10.1579,10.1579,2016-09-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1236,10.1236,10.1236,2016-09-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1015.8674,1005.7087,1015.8674,2016-09-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2384.5934,2360.7475,2384.5934,2016-09-16
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1032.0983,1032.0983,1032.0983,2016-09-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1300.6150,1300.6150,1300.6150,2016-09-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2074.7556,2074.7556,2074.7556,2016-09-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1043.5244,1043.5244,1043.5244,2016-09-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1032.0978,1032.0978,1032.0978,2016-09-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-09-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2192.2207,2192.2207,2192.2207,2016-09-16
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1870.5619,1865.8855,1870.5619,2016-09-16
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1876.7366,1872.0448,1876.7366,2016-09-16
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1006.7609,1004.2440,1006.7609,2016-09-16
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1006.8173,1004.3003,1006.8173,2016-09-16
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1009.8864,1007.3617,1009.8864,2016-09-16
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1006.7608,1004.2439,1006.7608,2016-09-16
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.1228,1004.6050,1007.1228,2016-09-16
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1808.1899,1803.6694,1808.1899,2016-09-16
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1010.3043,1007.7785,1010.3043,2016-09-16
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1007.2101,1004.6921,1007.2101,2016-09-16
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1008.1449,1005.6245,1008.1449,2016-09-16
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1006.7618,1004.2449,1006.7618,2016-09-16
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1010.0548,1007.5297,1010.0548,2016-09-16
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.9612,11.8715,11.9612,2016-09-16
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.9894,11.8995,11.9894,2016-09-16
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.3994,31.1639,31.3994,2016-09-16
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3808,10.3029,10.3808,2016-09-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.9995,30.7670,30.9995,2016-09-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3770,10.2992,10.3770,2016-09-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7875,11.7875,11.7875,2016-09-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.1119,12.1119,12.1119,2016-09-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,26.9142,26.9142,26.9142,2016-09-16
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,27.4839,27.4839,27.4839,2016-09-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.8964,14.8219,14.8964,2016-09-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,23.7304,23.6117,23.7304,2016-09-16
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2634,10.2121,10.2634,2016-09-16
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,12.3713,12.3094,12.3713,2016-09-16
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,17.5634,17.4756,17.5634,2016-09-16
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.8461,23.7269,23.8461,2016-09-16
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3034,10.2519,10.3034,2016-09-16
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.9548,10.9000,10.9548,2016-09-16
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.2654,10.2141,10.2654,2016-09-16
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.8540,11.7947,11.8540,2016-09-16
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.9147,11.8551,11.9147,2016-09-16
