Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1001.6584,1001.6584,1001.6584,2014-06-28
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0814,1002.0814,1002.0814,2014-06-28
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-06-28
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1601.4720,1601.4720,1601.4720,2014-06-28
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.9694,1007.9694,1007.9694,2014-06-28
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0812,1002.0812,1002.0812,2014-06-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-06-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5715,1038.5715,1038.5715,2014-06-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-06-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2347.0404,2347.0404,2347.0404,2014-06-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2346.3260,2346.3260,2346.3260,2014-06-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-06-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5715,1038.5715,1038.5715,2014-06-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-06-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6234,1038.6234,1038.6234,2014-06-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2371.8481,2371.8481,2371.8481,2014-06-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.3176,1044.3176,1044.3176,2014-06-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6455,1038.6455,1038.6455,2014-06-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2373.1690,2373.1690,2373.1690,2014-06-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.3176,1044.3176,1044.3176,2014-06-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1049.9238,1049.9238,1049.9238,2014-06-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1045.2324,1045.2324,1045.2324,2014-06-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-06-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2247.3049,2236.0684,2247.3049,2014-06-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1026.0344,1031.1904,2014-06-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2241.9608,2230.7510,2241.9608,2014-06-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1026.0343,1031.1903,2014-06-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-06-28
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1453.5254,1453.5254,1453.5254,2014-06-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-06-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1453.5130,1453.5130,1453.5130,2014-06-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.7745,1000.7745,1000.7745,2014-06-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2558,1003.2558,1003.2558,2014-06-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-06-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1452.0602,1452.0602,1452.0602,2014-06-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.8267,1000.8267,1000.8267,2014-06-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2473,1003.2473,1003.2473,2014-06-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-06-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1406.4067,1406.4067,1406.4067,2014-06-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.7283,1000.7283,1000.7283,2014-06-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2978,1001.2978,1001.2978,2014-06-28
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1594.6262,1594.6262,1594.6262,2014-06-28
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7108,1000.7108,1000.7108,2014-06-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-06-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2341.3699,2341.3699,2341.3699,2014-06-28
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-06-28
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1141.6535,1141.6535,1141.6535,2014-06-28
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.7258,1000.7258,1000.7258,2014-06-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-06-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1593.2977,1593.2977,1593.2977,2014-06-28
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.7051,1000.7051,1000.7051,2014-06-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7051,1000.7051,1000.7051,2014-06-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-06-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2288.6223,2288.6223,2288.6223,2014-06-28
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.1071,1006.1071,1006.1071,2014-06-28
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1071,1006.1071,1006.1071,2014-06-28
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-06-28
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-06-28
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1275.4897,1275.4897,1275.4897,2014-06-28
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1273.7419,1273.7419,1273.7419,2014-06-28
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1001.3302,1001.3302,1001.3302,2014-06-28
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-06-28
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-06-28
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.5276,1013.5276,1013.5276,2014-06-28
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2061.5286,2061.5286,2061.5286,2014-06-28
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.8350,1024.8350,1024.8350,2014-06-28
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-06-28
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-06-28
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2078.8778,2078.8778,2078.8778,2014-06-28
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-06-28
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.5121,1013.5121,1013.5121,2014-06-28
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2059.5560,2059.5560,2059.5560,2014-06-28
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-06-28
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,16.9233,16.9233,16.9233,2014-06-28
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,16.9397,16.9397,16.9397,2014-06-28
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-06-28
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.4021,25.4021,25.4021,2014-06-28
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,27.6623,27.6623,27.6623,2014-06-28
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6178,10.6178,10.6178,2014-06-28
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4546,11.4546,11.4546,2014-06-28
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-06-28
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7714,10.7714,10.7714,2014-06-28
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,27.6409,27.6409,27.6409,2014-06-28
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4768,10.4768,10.4768,2014-06-28
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,14.2326,14.2326,14.2326,2014-06-28
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,25.8309,25.8309,25.8309,2014-06-28
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-06-28
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7207,10.7207,10.7207,2014-06-28
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4897,10.4897,10.4897,2014-06-28
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,14.4549,14.4549,14.4549,2014-06-28
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1771,11.1771,11.1771,2014-06-28
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-06-28
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,26.9546,26.9546,26.9546,2014-06-28
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.2182,11.2182,11.2182,2014-06-28
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-06-28
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-06-28
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1000.9820,1000.9820,1000.9820,2014-06-28
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1314.3127,1314.3127,1314.3127,2014-06-28
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1000.9823,1000.9823,1000.9823,2014-06-28
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4445,1001.4445,1001.4445,2014-06-28
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1000.9799,1000.9799,1000.9799,2014-06-28
115398,Union Liquid Fund - Growth Option,INF582M01013,,1313.2092,1313.2092,1313.2092,2014-06-28
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1000.9800,1000.9800,1000.9800,2014-06-28
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4401,1001.4401,1001.4401,2014-06-28
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1031.4686,1031.4686,1031.4686,2014-06-28
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-06-28
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2149.9507,2149.9507,2149.9507,2014-06-28
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7418,1053.7418,1053.7418,2014-06-28
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-06-28
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2147.1868,2147.1868,2147.1868,2014-06-28
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.4319,1031.4319,1031.4319,2014-06-28
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.736,1053.736,1053.736,2014-06-28
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1152.3963,1152.3963,0,2014-06-28
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2066.2504,2066.2504,0,2014-06-28
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1137.9776,1137.9776,0,2014-06-28
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-06-28
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-06-28
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2901.6580,2898.7563,2901.6580,2014-06-28
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-06-28
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2898.5167,2895.6182,2898.5167,2014-06-28
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-06-28
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-06-28
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1469.2375,1469.2375,1469.2375,2014-06-28
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2591,1015.2591,1015.2591,2014-06-28
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-06-28
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1467.1694,1467.1694,1467.1694,2014-06-28
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2502,1015.2502,1015.2502,2014-06-28
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2007.4739,2007.4739,0,2014-06-28
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1998.0054,1998.0054,0,2014-06-28
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3576.0538,3576.0538,0,2014-06-28
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,13.2029,N.A.,N.A.,2014-06-28
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,12.5176,N.A.,N.A.,2014-06-28
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.4772,N.A.,N.A.,2014-06-28
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.4659,N.A.,N.A.,2014-06-28
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.4659,N.A.,N.A.,2014-06-28
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.4772,N.A.,N.A.,2014-06-28
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.4476,N.A.,N.A.,2014-06-28
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.4379,N.A.,N.A.,2014-06-28
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.4379,N.A.,N.A.,2014-06-28
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.4476,N.A.,N.A.,2014-06-28
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.5440,N.A.,N.A.,2014-06-28
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.5306,N.A.,N.A.,2014-06-28
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.5306,N.A.,N.A.,2014-06-28
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.5440,N.A.,N.A.,2014-06-28
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.6444,N.A.,N.A.,2014-06-28
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.6444,N.A.,N.A.,2014-06-28
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.6237,N.A.,N.A.,2014-06-28
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.6237,N.A.,N.A.,2014-06-28
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-06-28
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.6142,N.A.,N.A.,2014-06-28
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.6000,N.A.,N.A.,2014-06-28
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,10.6000,N.A.,N.A.,2014-06-28
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,11.2681,N.A.,N.A.,2014-06-28
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,11.2681,N.A.,N.A.,2014-06-28
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,11.1751,N.A.,N.A.,2014-06-28
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,11.1751,N.A.,N.A.,2014-06-28
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,11.0219,N.A.,N.A.,2014-06-28
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,11.0219,N.A.,N.A.,2014-06-28
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,11.0069,N.A.,N.A.,2014-06-28
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,11.0069,N.A.,N.A.,2014-06-28
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2014-06-28
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,10.8751,N.A.,N.A.,2014-06-28
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,10.8618,N.A.,N.A.,2014-06-28
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,10.8618,N.A.,N.A.,2014-06-28
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,10.8567,N.A.,N.A.,2014-06-28
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,10.8567,N.A.,N.A.,2014-06-28
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,10.8236,N.A.,N.A.,2014-06-28
124376,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - GROWTH,INF200KA1KW3,,10.8236,N.A.,N.A.,2014-06-28
125719,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - DIVIDEND,INF200K01E74,,10.5654,N.A.,N.A.,2014-06-28
125721,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - GROWTH,INF200K01E66,,10.5654,N.A.,N.A.,2014-06-28
125720,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - DIVIDEND,INF200K01E58,,10.5549,N.A.,N.A.,2014-06-28
125722,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - GROWTH,INF200K01E41,,10.5549,N.A.,N.A.,2014-06-28
122907,SBI DEBT FUND SERIES - 366 DAYS - 32 - DIRECT PLAN - DIVIDEND,INF200K01ZF2,,10.7882,N.A.,N.A.,2014-06-28
122905,SBI DEBT FUND SERIES - 366 DAYS - 32 - DIRECT PLAN - GROWTH,INF200K01ZE5,,10.7882,N.A.,N.A.,2014-06-28
122908,SBI DEBT FUND SERIES - 366 DAYS - 32 - REGULAR PLAN - DIVIDEND,INF200K01ZD7,,10.7831,N.A.,N.A.,2014-06-28
122906,SBI DEBT FUND SERIES - 366 DAYS - 32 - REGULAR PLAN - GROWTH,INF200K01ZC9,,10.7831,N.A.,N.A.,2014-06-28
122991,SBI DEBT FUND SERIES - 366 DAYS - 33 - DIRECT PLAN - DIVIDEND,INF200K01ZJ4,,10.8607,N.A.,N.A.,2014-06-28
