Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1305.4675,,,2024-12-25
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1309.2581,,,2024-12-25
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-12-25
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.883,,,2024-12-25
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-12-25
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.883,,,2024-12-25
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.1009,,,2024-12-25
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1218.1562,,,2024-12-25
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1295.2134,,,2024-12-25
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1007.3265,,,2024-12-25
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1002.1584,,,2024-12-25
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0167,,,2024-12-25
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.5649,,,2024-12-25
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1288.7229,,,2024-12-25
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.6956,,,2024-12-25
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.3256,,,2024-12-25
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1194.7127,,,2024-12-25
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1187.1779,,,2024-12-25
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-12-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3690.1582,,,2024-12-25
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3724.4722,,,2024-12-25
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-12-25
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0,,,2024-12-25
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1079.1253,,,2024-12-25
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-12-25
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1078.4928,,,2024-12-25
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-12-25
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1313.8905,,,2024-12-25
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1005.3864,,,2024-12-25
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.1894,,,2024-12-25
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-12-25
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1304.1764,,,2024-12-25
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1005.3026,,,2024-12-25
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.2181,,,2024-12-25
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-12-25
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1166.0749,,,2024-12-25
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-12-25
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1166.0855,,,2024-12-25
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-12-25
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-12-25
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1353.0474,,,2024-12-25
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-12-25
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1193.8128,,,2024-12-25
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-12-25
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1193.8294,,,2024-12-25
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1000.3636,,,2024-12-25
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1345.9216,,,2024-12-25
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1000.3598,,,2024-12-25
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5303,,,2024-12-25
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1268.737,,,2024-12-25
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.8915,,,2024-12-25
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.9217,,,2024-12-25
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1395,,,2024-12-25
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1265.1927,,,2024-12-25
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.922,,,2024-12-25
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5824,,,2024-12-25
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1274.3725,,,2024-12-25
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.9677,,,2024-12-25
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1188.7101,,,2024-12-25
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-12-25
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.4349,,,2024-12-25
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1267.6857,,,2024-12-25
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0714,,,2024-12-25
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.1649,,,2024-12-25
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-12-25
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.1782,,,2024-12-25
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-12-25
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1270.2031,,,2024-12-25
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.1689,,,2024-12-25
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1274.6953,,,2024-12-25
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1282.0158,,,2024-12-25
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-12-25
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1274.7144,,,2024-12-25
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-12-25
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1339.4003,,,2024-12-25
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1332.0265,,,2024-12-25
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-12-25
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-12-25
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1043.6667,,,2024-12-25
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1301.4118,,,2024-12-25
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1301.1132,,,2024-12-25
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1008.2032,,,2024-12-25
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1292.2328,,,2024-12-25
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1142.5559,,,2024-12-25
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1136.5981,,,2024-12-25
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1303.0513,,,2024-12-25
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1299.6329,,,2024-12-25
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1146.4447,,,2024-12-25
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1292.5142,,,2024-12-25
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-12-25
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1191.7293,,,2024-12-25
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.001,,,2024-12-25
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.1802,,,2024-12-25
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1287.5505,,,2024-12-25
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1001.2653,,,2024-12-25
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0003,,,2024-12-25
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.1778,,,2024-12-25
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1281.2917,,,2024-12-25
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1001.2479,,,2024-12-25
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-12-25
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-12-25
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,134.8406,,,2024-12-25
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.6618,,,2024-12-25
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.3968,,,2024-12-25
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0962,,,2024-12-25
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.6463,,,2024-12-25
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.3932,,,2024-12-25
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,134.0718,,,2024-12-25
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0949,,,2024-12-25
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1163.1058,,,2024-12-25
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1160.2873,,,2024-12-25
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1012.5701,,,2024-12-25
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0092,,,2024-12-25
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1295.6878,,,2024-12-25
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1001.1314,,,2024-12-25
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-12-25
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1009.0578,,,2024-12-25
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1290.5383,,,2024-12-25
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.4993,,,2024-12-25
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,11.4722,,,2024-12-25
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.5032,,,2024-12-25
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,11.4605,,,2024-12-25
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1150.5789,,,2024-12-25
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1144.8713,,,2024-12-25
153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,,,1005.9,,,2024-12-25
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1267.7421,,,2024-12-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4084.3873,,,2024-12-25
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1294.5479,,,2024-12-25
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1263.1111,,,2024-12-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,4032.9528,,,2024-12-25
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1289.724,,,2024-12-25
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.6079,,,2024-12-25
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-12-25
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0157,,,2024-12-25
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-12-25
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.582,,,2024-12-25
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0155,,,2024-12-25
