Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.1755,15.1755,15.1755,2014-09-11
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1565,10.1565,10.1565,2014-09-11
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1230,10.1230,10.1230,2014-09-11
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.3185,15.3185,15.3185,2014-09-11
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1552,10.1552,10.1552,2014-09-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.0735,15.0735,15.0735,2014-09-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1552,10.1552,10.1552,2014-09-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1229,10.1229,10.1229,2014-09-11
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.1893,11.1334,11.1893,2014-09-11
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1507,10.0999,10.1507,2014-09-11
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2985,10.247,10.2985,2014-09-11
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3113,10.2597,10.3113,2014-09-11
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.2985,11.242,11.2985,2014-09-11
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.2662,11.2099,11.2662,2014-09-11
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.2662,11.2099,11.2662,2014-09-11
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1969,10.1459,10.1969,2014-09-11
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.3758,11.3189,11.3758,2014-09-11
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.5451,10.5451,10.5451,2014-09-11
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.6872,11.6872,11.6872,2014-09-11
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.7354,13.7354,13.7354,2014-09-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-09-11
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.5789,10.5789,10.5789,2014-09-11
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,11.6968,11.6968,11.6968,2014-09-11
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.7867,13.7867,13.7867,2014-09-11
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-09-11
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1744,10.1744,10.1744,2014-09-11
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.8927,17.8927,17.8927,2014-09-11
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3078,10.3078,10.3078,2014-09-11
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9599,10.9599,10.9599,2014-09-11
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2268,10.2268,10.2268,2014-09-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1724,10.1724,10.1724,2014-09-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.7524,17.7524,17.7524,2014-09-11
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3327,10.3327,10.3327,2014-09-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.806,10.806,10.806,2014-09-11
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3341,10.3341,10.3341,2014-09-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1122,10.1122,10.1122,2014-09-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7617,10.7617,10.7617,2014-09-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.946,16.946,16.946,2014-09-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0839,10.0839,10.0839,2014-09-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-09-11
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.5689,10.5689,10.5689,2014-09-11
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.5414,10.5414,10.5414,2014-09-11
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.541,10.541,10.541,2014-09-11
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,16.8153,16.5631,16.8153,2014-09-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.564,10.4055,10.564,2014-09-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.5575,16.3091,16.5575,2014-09-11
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.1947,10.0928,10.1947,2014-09-11
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.1947,10.0928,10.1947,2014-09-11
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1947,10.0928,10.1947,2014-09-11
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.1947,10.0928,10.1947,2014-09-11
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.1507,10.0492,10.1507,2014-09-11
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.1508,10.0493,10.1508,2014-09-11
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.15,10.0485,10.15,2014-09-11
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.1511,10.0496,10.1511,2014-09-11
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.1507,10.0492,10.1507,2014-09-11
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.7219,11.6047,11.7219,2014-09-11
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.7211,11.6039,11.7211,2014-09-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-09-11
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.2988,11.1858,11.2988,2014-09-11
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.2229,10.3262,2014-09-11
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.1479,14.0064,14.1479,2014-09-11
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.6118,11.4957,11.6118,2014-09-11
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.7123,11.5952,11.7123,2014-09-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.8722,13.7335,13.8722,2014-09-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5348,11.4195,11.5348,2014-09-11
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.256,11.1434,11.256,2014-09-11
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.508,11.3929,11.508,2014-09-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.7614,11.6438,11.7614,2014-09-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.0453,10.9348,11.0453,2014-09-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.0339,17.8536,18.0339,2014-09-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4547,10.3502,10.4547,2014-09-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1677,10.066,10.1677,2014-09-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3264,10.2231,10.3264,2014-09-11
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.7165,10.6093,10.7165,2014-09-11
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.7168,10.6096,10.7168,2014-09-11
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.6888,10.5819,10.6888,2014-09-11
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.6887,10.5818,10.6887,2014-09-11
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.3572,21.1436,21.3572,2014-09-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5326,10.4273,10.5326,2014-09-11
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.002,12.872,13.002,2014-09-11
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.1273,11.016,11.1273,2014-09-11
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.7066,21.4895,21.7066,2014-09-11
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.1122,11.0011,11.1122,2014-09-11
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.4283,14.284,14.4283,2014-09-11
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.3657,12.242,12.3657,2014-09-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.3624,21.1488,21.3624,2014-09-11
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.9539,10.8444,10.9539,2014-09-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.9074,11.7883,11.9074,2014-09-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.153,13.0215,13.153,2014-09-11
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.3643,11.2507,11.3643,2014-09-11
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.4068,12.2827,12.4068,2014-09-11
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4772,10.3724,10.4772,2014-09-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9436,11.8242,11.9436,2014-09-11
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.8174,15.6988,15.8174,2014-09-11
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8737,10.7922,10.8737,2014-09-11
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.6575,13.5551,13.6575,2014-09-11
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.0419,15.9216,16.0419,2014-09-11
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,24.0631,23.8826,24.0631,2014-09-11
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.6465,10.5667,10.6465,2014-09-11
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.5413,12.4472,12.5413,2014-09-11
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4687,10.3902,10.4687,2014-09-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.7263,23.5484,23.7263,2014-09-11
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5601,10.4809,10.5601,2014-09-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.7564,15.6382,15.7564,2014-09-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3613,12.2686,12.3613,2014-09-11
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.8375,13.7337,13.8375,2014-09-11
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8582,10.7768,10.8582,2014-09-11
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4736,10.3951,10.4736,2014-09-11
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.582,10.5026,10.582,2014-09-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.241,10.1642,10.241,2014-09-11
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.9501,15.9501,15.9501,2014-09-11
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.0147,12.0147,12.0147,2014-09-11
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.9739,11.9739,11.9739,2014-09-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-09-11
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.6439,10.6439,10.6439,2014-09-11
119040,DWS Ultra Short Term Fund - Direct Plan - Annual Dividend,INF223J01QI9,INF223J01QJ7,12.0055,12.0055,12.0055,2014-09-11
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.9945,11.9945,11.9945,2014-09-11
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-09-11
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.9039,11.9039,11.9039,2014-09-11
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.0056,16.0056,16.0056,2014-09-11
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.4279,11.4279,11.4279,2014-09-11
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7791,10.7791,10.7791,2014-09-11
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8674,10.8674,10.8674,2014-09-11
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2825,10.2825,10.2825,2014-09-11
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.9003,11.9003,11.9003,2014-09-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.9499,15.9499,15.9499,2014-09-11
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3065,10.3065,10.3065,2014-09-11
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5476,10.5476,10.5476,2014-09-11
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5652,10.5652,10.5652,2014-09-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.8871,12.8871,12.8871,2014-09-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-09-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.3954,21.3954,21.3954,2014-09-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6704,10.6704,10.6704,2014-09-11
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6433,10.6433,10.6433,2014-09-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5154,10.5154,10.5154,2014-09-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0943,10.0943,10.0943,2014-09-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.8917,1000.7828,1010.8917,2014-09-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1925.5784,1906.3226,1925.5784,2014-09-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.7804,1018.7606,1019.7804,2014-09-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1057.8364,1056.7786,1057.8364,2014-09-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1656.9642,1655.3072,1656.9642,2014-09-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.2843,1028.2550,1029.2843,2014-09-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.7804,1018.7606,1019.7804,2014-09-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-09-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1861.4631,1861.4631,1861.4631,2014-09-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1585.9829,1570.1231,1585.9829,2014-09-11
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1586.8702,1571.0015,1586.8702,2014-09-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,990.0000,1000.0000,2014-09-11
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.0572,990.0566,1000.0572,2014-09-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.3345,992.3112,1002.3345,2014-09-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,990.0000,1000.0000,2014-09-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.0000,990.0000,1000.0000,2014-09-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1539.5142,1524.1191,1539.5142,2014-09-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.8324,992.8041,1002.8324,2014-09-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.5741,990.5684,1000.5741,2014-09-11
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.6855,990.6786,1000.6855,2014-09-11
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,990.0000,1000.0000,2014-09-11
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.0230,14.9479,15.0230,2014-09-11
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.0866,15.0112,15.0866,2014-09-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8672,11.8079,11.8672,2014-09-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.0230,14.9479,15.0230,2014-09-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.4876,14.4152,14.4876,2014-09-11
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0122,10.0122,10.0122,2014-09-11
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.3400,13.3400,13.3400,2014-09-11
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-09-11
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0117,10.0117,10.0117,2014-09-11
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.2824,13.2824,13.2824,2014-09-11
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-09-11
130581,HDFC Inflation Indexed Bond Fund - Direct Dividend,INF179KA1SL6,,10,9.9,10,2014-09-11
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.9175,10.8083,10.9175,2014-09-11
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10,9.9,10,2014-09-11
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.0372,9.9368,10.0372,2014-09-11
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.815,10.7069,10.815,2014-09-11
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.5775,10.4717,10.5775,2014-09-11
