Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1384,12.1384,12.1384,2009-06-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9618,12.9618,12.9618,2009-06-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3460,10.3460,10.3460,2009-06-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4113,10.4113,10.4113,2009-06-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5716,10.5716,10.5716,2009-06-28
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1029,10.1029,10.1029,2009-06-28
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.0234,18.0234,18.0234,2009-06-28
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.2645,12.2645,12.2645,2009-06-28
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-06-28
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.8328,17.8328,17.8328,2009-06-28
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9933,11.9933,11.9933,2009-06-28
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.1087,11.1087,11.1087,2009-06-28
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0465,10.0465,10.0465,2009-06-28
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.5702,11.5702,11.5702,2009-06-28
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-06-28
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-06-28
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9765,10.9765,10.9765,2009-06-28
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3548,10.3548,10.3548,2009-06-28
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.9627,14.9627,14.9627,2009-06-28
