Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,142.6832,142.6832,142.6832,2014-08-24
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-08-24
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,144.3255,144.3255,144.3255,2014-08-24
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,113.0922,113.0922,113.0922,2014-08-24
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.7983,107.7983,107.7983,2014-08-24
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.7367,110.7367,110.7367,2014-08-24
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5454,109.5454,109.5454,2014-08-24
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0034,1000.0034,1000.0034,2014-08-24
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1004.9330,1004.9330,1004.9330,2014-08-24
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1301.2202,1301.2202,1301.2202,2014-08-24
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1004.7223,1004.7223,1004.7223,2014-08-24
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0034,1000.0034,1000.0034,2014-08-24
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1483.0197,1483.0197,1483.0197,2014-08-24
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.4355,1004.4355,1004.4355,2014-08-24
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1847,1000.1847,1000.1847,2014-08-24
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1954,1000.1954,1000.1954,2014-08-24
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0034,1000.0034,1000.0034,2014-08-24
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1302.6571,1302.6571,1302.6571,2014-08-24
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.7978,19.7978,19.7978,2014-08-24
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2014-08-24
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0224,10.0224,10.0224,2014-08-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-08-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,20.5674,20.5674,20.5674,2014-08-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10,10,10,2014-08-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2014-08-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,27.0802,27.0802,27.0802,2014-08-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8351,10.8351,10.8351,2014-08-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2014-08-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,19.7268,19.7268,19.7268,2014-08-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.022,10.022,10.022,2014-08-24
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1553.0887,1553.0887,1553.0887,2014-08-24
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.6626,1002.6626,1002.6626,2014-08-24
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1559.4483,1559.4483,1559.4483,2014-08-24
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-08-24
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1559.5882,1559.5882,1559.5882,2014-08-24
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1553.1938,1553.1938,1553.1938,2014-08-24
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.6361,20.6361,20.6361,2014-08-24
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-08-24
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.6382,20.6382,20.6382,2014-08-24
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.5869,20.5869,20.5869,2014-08-24
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-08-24
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.5869,20.5869,20.5869,2014-08-24
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,17.2257,17.2257,17.2257,2014-08-24
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-08-24
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,17.2474,17.2474,17.2474,2014-08-24
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.1036,10.1036,10.1036,2014-08-24
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1444,10.1444,10.1444,2014-08-24
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-08-24
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.6924,15.6924,15.6924,2014-08-24
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.092,10.092,10.092,2014-08-24
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0307,10.0307,10.0307,2014-08-24
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,11.908,11.908,11.908,2014-08-24
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,17.212,17.212,17.212,2014-08-24
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-08-24
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2036,10.2036,10.2036,2014-08-24
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,17.212,17.212,17.212,2014-08-24
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1024,10.1024,10.1024,2014-08-24
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1917,10.1917,10.1917,2014-08-24
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-08-24
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1418.2289,1418.2289,1418.2289,2014-08-24
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1008.3483,1008.3483,1008.3483,2014-08-24
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.7465,1001.7465,1001.7465,2014-08-24
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-08-24
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.0168,1003.0168,1003.0168,2014-08-24
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.7426,1006.7426,1006.7426,2014-08-24
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1416.1250,1416.1250,1416.1250,2014-08-24
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1622,1001.1622,1001.1622,2014-08-24
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1415.8238,1415.8238,1415.8238,2014-08-24
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1417.8321,1417.8321,1417.8321,2014-08-24
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-08-24
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1662.3756,1662.3756,1662.3756,2014-08-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-08-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1660.1565,1660.1565,1660.1565,2014-08-24
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1007.5680,1007.5680,1007.5680,2014-08-24
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1014.3005,1014.3005,1014.3005,2014-08-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0327,1002.0327,1002.0327,2014-08-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-08-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1621.6871,1621.6871,1621.6871,2014-08-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1020.6774,1020.6774,1020.6774,2014-08-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0327,1002.0327,1002.0327,2014-08-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-08-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5713,1038.5713,1038.5713,2014-08-24
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-08-24
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2376.1680,2376.1680,2376.1680,2014-08-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2375.3881,2375.3881,2375.3881,2014-08-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-08-24
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5713,1038.5713,1038.5713,2014-08-24
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-08-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6232,1038.6232,1038.6232,2014-08-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2402.0124,2402.0124,2402.0124,2014-08-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.5885,1044.5885,1044.5885,2014-08-24
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6450,1038.6450,1038.6450,2014-08-24
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2403.4517,2403.4517,2403.4517,2014-08-24
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.5885,1044.5885,1044.5885,2014-08-24
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1058.9276,1058.9276,1058.9276,2014-08-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1051.8702,1051.8702,1051.8702,2014-08-24
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.7679,1005.7679,1005.7679,2014-08-24
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8349,1001.8349,1001.8349,2014-08-24
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-08-24
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2170.2925,2170.2925,2170.2925,2014-08-24
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.2072,1025.2072,1025.2072,2014-08-24
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7843,1147.7843,1147.7843,2014-08-24
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-08-24
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.9103,1147.9103,1147.9103,2014-08-24
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2969.0995,2969.0995,2969.0995,2014-08-24
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-08-24
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1780.5476,1780.5476,1780.5476,2014-08-24
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5944,1006.5944,1006.5944,2014-08-24
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-08-24
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1782.3065,1782.3065,1782.3065,2014-08-24
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.6012,1006.6012,1006.6012,2014-08-24
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9700,1015.9700,1015.9700,2014-08-24
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2082.2214,2082.2214,2082.2214,2014-08-24
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-08-24
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-08-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,21.0118,21.0118,21.0118,2014-08-24
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,21.0295,21.0295,21.0295,2014-08-24
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1773.4346,1773.4346,1773.4346,2014-08-24
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1719.6655,1719.6655,1719.6655,2014-08-24
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1022.1013,1022.1013,1022.1013,2014-08-24
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1025.1320,1025.1320,1025.1320,2014-08-24
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1078.1966,1078.1966,1078.1966,2014-08-24
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1105.6078,1105.6078,1105.6078,2014-08-24
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1029.3894,1029.3894,1029.3894,2014-08-24
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.8096,1002.8096,1002.8096,2014-08-24
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-08-24
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1073.5403,1073.5403,1073.5403,2014-08-24
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.2744,1001.2744,1001.2744,2014-08-24
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-08-24
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2276.7046,2265.3211,2276.7046,2014-08-24
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4256,1026.2685,1031.4256,2014-08-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2270.5694,2259.2166,2270.5694,2014-08-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4215,1026.2644,1031.4215,2014-08-24
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-08-24
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-08-24
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-08-24
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,113.8068,113.8068,113.8068,2014-08-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,213.0766,213.0766,213.0766,2014-08-24
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,213.2653,213.2653,213.2653,2014-08-24
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-08-24
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2710,100.2710,100.2710,2014-08-24
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2715,100.2715,100.2715,2014-08-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,142.7676,142.7676,142.7676,2014-08-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,354.8342,354.8342,354.8342,2014-08-24
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1176,108.1176,108.1176,2014-08-24
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-08-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,345.7742,345.7742,345.7742,2014-08-24
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1473.0732,1473.0732,1473.0732,2014-08-24
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-08-24
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1473.0654,1473.0654,1473.0654,2014-08-24
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1007.0894,1007.0894,1007.0894,2014-08-24
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2663,1003.2663,1003.2663,2014-08-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-08-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1471.4516,1471.4516,1471.4516,2014-08-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.1010,1007.1010,1007.1010,2014-08-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2586,1003.2586,1003.2586,2014-08-24
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-08-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1424.0763,1424.0763,1424.0763,2014-08-24
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.6295,1006.6295,1006.6295,2014-08-24
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3089,1001.3089,1001.3089,2014-08-24
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-08-24
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1522.4599,1522.4599,1522.4599,2014-08-24
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5054,1001.5054,1001.5054,2014-08-24
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1524.5047,1524.5047,1524.5047,2014-08-24
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-08-24
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1524.2515,1524.2515,1524.2515,2014-08-24
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1107.1157,1107.1157,1107.1157,2014-08-24
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2293.8177,2293.8177,2293.8177,2014-08-24
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-08-24
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1965.2495,1965.2495,1965.2495,2014-08-24
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2014-08-24
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2014-08-24
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2014-08-24
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2042.7074,2042.7074,2042.7074,2014-08-24
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1006.9735,1006.9735,1006.9735,2014-08-24
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,1937.8569,1937.8569,1937.8569,2014-08-24
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1006.7384,1006.7384,1006.7384,2014-08-24
