Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.3852,45.9213,46.3852,2018-02-22
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3449,13.2115,13.3449,2018-02-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,44.8925,44.4436,44.8925,2018-02-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.891,11.7721,11.8910,2018-02-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.2149,32.8828,33.2149,2018-02-22
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.115,33.7738,34.1150,2018-02-22
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9691,13.8294,13.9691,2018-02-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1495,13.0180,13.1495,2018-02-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7601,12.6325,12.7601,2018-02-22
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.957,68.2674,68.9570,2018-02-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.4875,65.8226,66.4875,2018-02-22
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.219,13.0868,13.2190,2018-02-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4099,12.2858,12.4099,2018-02-22
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9699,13.8302,13.9699,2018-02-22
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5005,15.5005,15.5005,2018-02-22
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0494,11.0494,11.0494,2018-02-22
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9728,14.9728,14.9728,2018-02-22
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2973,10.2973,10.2973,2018-02-22
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.6849,19.6849,19.6849,2018-02-22
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1558,10.1558,10.1558,2018-02-22
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1163,10.1163,10.1163,2018-02-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.2553,19.2553,19.2553,2018-02-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1527,10.1527,10.1527,2018-02-22
