Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1032.8859,,,2024-10-13
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1034.0648,,,2024-10-13
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1086.3846,,,2024-10-13
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1037.7554,,,2024-10-13
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1033.9309,,,2024-10-13
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0073,,,2024-10-13
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1322.0367,,,2024-10-13
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1002.7819,,,2024-10-13
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1204.4537,,,2024-10-13
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.3972,,,2024-10-13
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0073,,,2024-10-13
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1313.7409,,,2024-10-13
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1002.8868,,,2024-10-13
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.271,,,2024-10-13
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1202.0854,,,2024-10-13
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1257.2254,,,2024-10-13
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0047,,,2024-10-13
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1002.9845,,,2024-10-13
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0428,,,2024-10-13
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1253.9938,,,2024-10-13
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-10-13
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1002.9701,,,2024-10-13
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.0694,,,2024-10-13
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-10-13
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1182.1109,,,2024-10-13
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-10-13
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1181.9884,,,2024-10-13
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0029,,,2024-10-13
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1301.8366,,,2024-10-13
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.9637,,,2024-10-13
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-10-13
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1168.0193,,,2024-10-13
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-10-13
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1168.0151,,,2024-10-13
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-10-13
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1297.3658,,,2024-10-13
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.4212,,,2024-10-13
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-10-13
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1281.0651,,,2024-10-13
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-10-13
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1279.9124,,,2024-10-13
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1327.81,,,2024-10-13
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0099,,,2024-10-13
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1321.5191,,,2024-10-13
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0099,,,2024-10-13
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1001.1235,,,2024-10-13
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-10-13
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.8278,,,2024-10-13
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-10-13
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.8278,,,2024-10-13
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1283.7021,,,2024-10-13
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0599,,,2024-10-13
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1283.261,,,2024-10-13
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.7677,,,2024-10-13
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1279.4935,,,2024-10-13
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2588,,,2024-10-13
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.8623,,,2024-10-13
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1279.4922,,,2024-10-13
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1007.4808,,,2024-10-13
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.2992,,,2024-10-13
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-10-13
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1174.1146,,,2024-10-13
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-10-13
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1174.1131,,,2024-10-13
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-10-13
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-10-13
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-10-13
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-10-13
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1288.9639,,,2024-10-13
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1292.5899,,,2024-10-13
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-10-13
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.7317,,,2024-10-13
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-10-13
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.7317,,,2024-10-13
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0871,,,2024-10-13
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1215.4762,,,2024-10-13
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1278.8597,,,2024-10-13
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.7864,,,2024-10-13
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1002.9318,,,2024-10-13
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0161,,,2024-10-13
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.397,,,2024-10-13
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1272.706,,,2024-10-13
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.6989,,,2024-10-13
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.9353,,,2024-10-13
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1179.8839,,,2024-10-13
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1173.9382,,,2024-10-13
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1172.6967,,,2024-10-13
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1176.561,,,2024-10-13
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-10-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3644.2332,,,2024-10-13
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3677.4579,,,2024-10-13
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-10-13
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0341,,,2024-10-13
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1065.3639,,,2024-10-13
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-10-13
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1064.8457,,,2024-10-13
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-10-13
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1297.1423,,,2024-10-13
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1003.1449,,,2024-10-13
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.8634,,,2024-10-13
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-10-13
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1287.8095,,,2024-10-13
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1003.0934,,,2024-10-13
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.8818,,,2024-10-13
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-10-13
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1151.2174,,,2024-10-13
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-10-13
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1151.2214,,,2024-10-13
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-10-13
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-10-13
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1335.8501,,,2024-10-13
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-10-13
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1178.6395,,,2024-10-13
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-10-13
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1178.6559,,,2024-10-13
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.025,,,2024-10-13
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1328.9772,,,2024-10-13
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0113,,,2024-10-13
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5303,,,2024-10-13
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1252.5114,,,2024-10-13
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.8092,,,2024-10-13
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.5882,,,2024-10-13
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1395,,,2024-10-13
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1249.1679,,,2024-10-13
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.8527,,,2024-10-13
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.2388,,,2024-10-13
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1258.7412,,,2024-10-13
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.9633,,,2024-10-13
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1174.3576,,,2024-10-13
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-10-13
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.3419,,,2024-10-13
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1252.3869,,,2024-10-13
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.4286,,,2024-10-13
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8238,,,2024-10-13
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-10-13
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8389,,,2024-10-13
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-10-13
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1254.2829,,,2024-10-13
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.829,,,2024-10-13
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1258.5421,,,2024-10-13
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1264.9047,,,2024-10-13
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-10-13
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1258.5604,,,2024-10-13
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-10-13
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1322.3135,,,2024-10-13
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1315.2444,,,2024-10-13
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-10-13
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-10-13
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1031.0,,,2024-10-13
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1284.8594,,,2024-10-13
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1284.5641,,,2024-10-13
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2735,,,2024-10-13
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1276.1291,,,2024-10-13
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1128.3177,,,2024-10-13
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1122.248,,,2024-10-13
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1286.4407,,,2024-10-13
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1283.0715,,,2024-10-13
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1132.0628,,,2024-10-13
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1276.3001,,,2024-10-13
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-10-13
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1176.5597,,,2024-10-13
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0009,,,2024-10-13
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.3133,,,2024-10-13
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1271.1246,,,2024-10-13
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.6971,,,2024-10-13
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2024-10-13
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.2639,,,2024-10-13
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1265.1762,,,2024-10-13
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.6816,,,2024-10-13
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-10-13
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.7911,,,2024-10-13
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0358,,,2024-10-13
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0131,,,2024-10-13
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-10-13
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.7669,,,2024-10-13
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.035,,,2024-10-13
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0131,,,2024-10-13
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-10-13
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-10-13
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,133.1178,,,2024-10-13
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4347,,,2024-10-13
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.6869,,,2024-10-13
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0395,,,2024-10-13
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4218,,,2024-10-13
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.6794,,,2024-10-13
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,132.3801,,,2024-10-13
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.039,,,2024-10-13
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1148.428,,,2024-10-13
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1145.8742,,,2024-10-13
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0093,,,2024-10-13
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1279.1433,,,2024-10-13
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1002.1825,,,2024-10-13
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-10-13
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.5881,,,2024-10-13
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1274.1872,,,2024-10-13
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.3467,,,2024-10-13
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,11.3217,,,2024-10-13
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.3505,,,2024-10-13
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,11.3099,,,2024-10-13
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1136.2394,,,2024-10-13
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1131.0822,,,2024-10-13
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1251.6299,,,2024-10-13
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4032.4818,,,2024-10-13
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1278.0962,,,2024-10-13
