Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.5944,13.5944,13.5944,2007-09-18
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8095,10.8095,10.8095,2007-09-18
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.859,10.859,10.859,2007-09-18
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-09-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8771,11.8771,11.8771,2007-09-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0381,10.0381,10.0381,2007-09-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-09-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-09-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-09-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-09-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-09-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.7341,11.7341,11.7341,2007-09-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0367,10.0367,10.0367,2007-09-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.011,10.011,10.011,2007-09-18
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9996,9.9996,9.9996,2007-09-18
