Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,45.2296,44.7773,45.2296,2017-02-07
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.9741,13.8344,13.9741,2017-02-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,44.2373,43.7949,44.2373,2017-02-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5831,12.4573,12.5831,2017-02-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.7305,31.4132,31.7305,2017-02-07
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.2676,31.9449,32.2676,2017-02-07
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.2072,14.0651,14.2072,2017-02-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.5075,13.3724,13.5075,2017-02-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8817,12.7529,12.8817,2017-02-07
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,64.4029,63.7589,64.4029,2017-02-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,62.6245,61.9983,62.6245,2017-02-07
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2913,13.1584,13.2913,2017-02-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.7025,12.5755,12.7025,2017-02-07
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9829,13.8431,13.9829,2017-02-07
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1146,15.1146,15.1146,2017-02-07
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3705,11.3705,11.3705,2017-02-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7101,14.7101,14.7101,2017-02-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7147,10.7147,10.7147,2017-02-07
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.5773,18.5773,18.5773,2017-02-07
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1451,10.1451,10.1451,2017-02-07
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1362,10.1362,10.1362,2017-02-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.2629,18.2629,18.2629,2017-02-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1435,10.1435,10.1435,2017-02-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1353,10.1353,10.1353,2017-02-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-02-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2483.7209,2458.8837,2483.7209,2017-02-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1034.9407,1034.9407,1034.9407,2017-02-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1354.0608,1354.0608,1354.0608,2017-02-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2160.0130,2160.0130,2160.0130,2017-02-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.9005,1033.9005,1033.9005,2017-02-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1034.9418,1034.9418,1034.9418,2017-02-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-02-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2253.7240,2253.7240,2253.7240,2017-02-07
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.4493,12.3559,12.4493,2017-02-07
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.4486,12.3552,12.4486,2017-02-07
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.6805,32.4354,32.6805,2017-02-07
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3627,10.2850,10.3627,2017-02-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.1864,31.9450,32.1864,2017-02-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3939,10.3159,10.3939,2017-02-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,64.2278,62.3010,64.2278,2017-02-07
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,66.2837,64.2952,66.2837,2017-02-07
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9312,10.8219,10.9312,2017-02-07
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.8514,18.6629,18.8514,2017-02-07
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2017-02-07
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7233,10.6161,10.7233,2017-02-07
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.3238,19.1306,19.3238,2017-02-07
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.7081,10.6010,10.7081,2017-02-07
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4197,10.3155,10.4197,2017-02-07
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.8669,10.7582,10.8669,2017-02-07
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.1395,18.9481,19.1395,2017-02-07
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4752,10.3704,10.4752,2017-02-07
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.8514,18.6629,18.8514,2017-02-07
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7967,10.6887,10.7967,2017-02-07
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9233,10.8141,10.9233,2017-02-07
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.5162,19.3210,19.5162,2017-02-07
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4604,10.3558,10.4604,2017-02-07
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.0939,N.A.,N.A.,2017-02-07
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.6245,N.A.,N.A.,2017-02-07
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.1325,N.A.,N.A.,2017-02-07
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.2806,N.A.,N.A.,2017-02-07
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.3063,N.A.,N.A.,2017-02-07
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.1220,N.A.,N.A.,2017-02-07
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.6922,N.A.,N.A.,2017-02-07
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.7039,N.A.,N.A.,2017-02-07
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.4316,N.A.,N.A.,2017-02-07
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.3868,N.A.,N.A.,2017-02-07
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.9289,N.A.,N.A.,2017-02-07
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.8600,N.A.,N.A.,2017-02-07
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.9437,N.A.,N.A.,2017-02-07
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.9084,N.A.,N.A.,2017-02-07
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.7992,N.A.,N.A.,2017-02-07
