Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7798,100.7798,100.7798,2011-10-02
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1481,10.1481,10.1481,2011-10-02
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1093,10.1093,10.1093,2011-10-02
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-10-02
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.1268,10.1268,10.1268,2011-10-02
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-10-02
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.5706,10.5706,10.5706,2011-10-02
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0050,10.0050,10.0050,2011-10-02
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-10-02
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.8293,11.8293,11.8293,2011-10-02
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0047,10.0047,10.0047,2011-10-02
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0047,10.0047,10.0047,2011-10-02
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,10.0173,10.0173,10.0173,2011-10-02
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-10-02
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.8670,13.8670,13.8670,2011-10-02
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-10-02
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1706,10.1706,10.1706,2011-10-02
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-10-02
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.6031,13.6031,13.6031,2011-10-02
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0163,10.0163,10.0163,2011-10-02
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0149,10.0149,10.0149,2011-10-02
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-10-02
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.9563,13.9563,13.9563,2011-10-02
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-10-02
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-10-02
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2640,1000.2640,1000.2640,2011-10-02
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1444.8591,1444.8591,1444.8591,2011-10-02
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1009.7503,1009.7503,1009.7503,2011-10-02
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.9476,1001.9476,1001.9476,2011-10-02
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.5686,11.5686,11.5686,2011-10-02
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0026,10.0026,10.0026,2011-10-02
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.0537,10.0537,10.0537,2011-10-02
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,11.0335,11.0335,11.0335,2011-10-02
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-10-02
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.0248,16.0248,16.0248,2011-10-02
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0682,10.0682,10.0682,2011-10-02
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-10-02
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.3471,21.3471,21.3471,2011-10-02
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8395,10.8395,10.8395,2011-10-02
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-10-02
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.2815,15.2815,15.2815,2011-10-02
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-10-02
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-10-02
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1210.0073,1210.0073,1210.0073,2011-10-02
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-10-02
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.2818,16.2818,16.2818,2011-10-02
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-10-02
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0098,10.0098,10.0098,2011-10-02
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.1665,12.1665,12.1665,2011-10-02
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0296,10.0296,10.0296,2011-10-02
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0272,10.0272,10.0272,2011-10-02
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-10-02
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.2686,13.2686,13.2686,2011-10-02
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0475,10.0475,10.0475,2011-10-02
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0909,10.0909,10.0909,2011-10-02
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9979,11.9979,11.9979,2011-10-02
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1022.1914,1022.1914,1022.1914,2011-10-02
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1073.528,1073.528,1073.528,2011-10-02
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1025.7583,1025.7583,1025.7583,2011-10-02
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1024.7116,1024.7116,1024.7116,2011-10-02
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1005.9832,1005.9832,1005.9832,2011-10-02
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.23,1001.23,1001.23,2011-10-02
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2011-10-02
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1001.2443,1001.2443,1001.2443,2011-10-02
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-10-02
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.5510,1001.5510,1001.5510,2011-10-02
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.5533,1001.5533,1001.5533,2011-10-02
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1092.0765,1092.0765,1092.0765,2011-10-02
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3018,1001.3018,1001.3018,2011-10-02
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-10-02
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1316.6594,1316.6594,1316.6594,2011-10-02
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4307,1002.4307,1002.4307,2011-10-02
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-10-02
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1311.3631,1311.3631,1311.3631,2011-10-02
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4157,1002.4157,1002.4157,2011-10-02
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-10-02
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1295.3434,1295.3434,1295.3434,2011-10-02
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.3661,1002.3661,1002.3661,2011-10-02
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.0670,1004.0670,1004.0670,2011-10-02
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3661,1002.3661,1002.3661,2011-10-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-10-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9513,1024.9513,1024.9513,2011-10-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1859.4034,1859.4034,1859.4034,2011-10-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.7045,1026.7045,1026.7045,2011-10-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9687,1024.9687,1024.9687,2011-10-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1874.8587,1874.8587,1874.8587,2011-10-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.4518,1025.4518,1025.4518,2011-10-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.0496,1027.0496,1027.0496,2011-10-02
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.0147,1004.0147,1004.0147,2011-10-02
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3338,1001.3338,1001.3338,2011-10-02
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-10-02
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1692.5128,1692.5128,1692.5128,2011-10-02
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.0469,1020.0469,1020.0469,2011-10-02
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8628,1147.8628,1147.8628,2011-10-02
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-10-02
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4868,1145.4868,1145.4868,2011-10-02
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2336.3993,2336.3993,2336.3993,2011-10-02
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-10-02
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1379.0198,1379.0198,1379.0198,2011-10-02
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.7468,1006.7468,1006.7468,2011-10-02
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1602,10.1602,10.1602,2011-10-02
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.3439,16.3439,16.3439,2011-10-02
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-10-02
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.7042,16.7042,16.7042,2011-10-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.6739,17.6739,17.6739,2011-10-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3143,10.3143,10.3143,2011-10-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-10-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-10-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,16.4024,16.4024,16.4024,2011-10-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-10-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0420,10.0420,10.0420,2011-10-02
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,11.2913,11.2913,11.2913,2011-10-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,27.5242,27.5242,27.5242,2011-10-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8298,10.8298,10.8298,2011-10-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-10-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,27.0032,27.0032,27.0032,2011-10-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2011-10-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1135.1239,1135.1239,1135.1239,2011-10-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.5201,1001.5201,1001.5201,2011-10-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5487,1003.5487,1003.5487,2011-10-02
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2011-10-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1113.2876,1113.2876,1113.2876,2011-10-02
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.4464,1001.4464,1001.4464,2011-10-02
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4564,1001.4564,1001.4564,2011-10-02
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-10-02
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1173.3049,1173.3049,1173.3049,2011-10-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1778.3343,1778.3343,1778.3343,2011-10-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-10-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1523.5921,1523.5921,1523.5921,2011-10-02
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-10-02
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.7508,15.7508,15.7508,2011-10-02
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0083,10.0083,10.0083,2011-10-02
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0088,10.0088,10.0088,2011-10-02
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-10-02
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-10-02
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-10-02
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-10-02
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.3168,15.3168,15.3168,2011-10-02
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0076,10.0076,10.0076,2011-10-02
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0083,10.0083,10.0083,2011-10-02
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-10-02
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1212.2059,1212.2059,1212.2059,2011-10-02
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-10-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1196.8386,1196.8386,1196.8386,2011-10-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2380,1001.2380,1001.2380,2011-10-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-10-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1854.2944,1854.2944,1854.2944,2011-10-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.1422,1001.1422,1001.1422,2011-10-02
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-10-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-10-02
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-10-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1245.5336,1245.5336,1245.5336,2011-10-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-10-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-10-02
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1006.4143,1006.4143,1006.4143,2011-10-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1842.5376,1842.5376,1842.5376,2011-10-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.4113,1006.4113,1006.4113,2011-10-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.4114,1006.4114,1006.4114,2011-10-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1466.2480,1466.2480,1466.2480,2011-10-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9423,1000.9423,1000.9423,2011-10-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-10-02
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-10-02
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.2783,24.2783,24.2783,2011-10-02
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4194,12.4194,12.4194,2011-10-02
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-10-02
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.1296,11.1296,11.1296,2011-10-02
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0077,10.0077,10.0077,2011-10-02
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-10-02
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.1807,11.1807,11.1807,2011-10-02
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0167,10.0167,10.0167,2011-10-02
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-10-02
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0064,10.0064,10.0064,2011-10-02
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0127,10.0127,10.0127,2011-10-02
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.0791,11.0791,11.0791,2011-10-02
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-10-02
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2505.2633,2505.2633,2505.2633,2011-10-02
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-10-02
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-10-02
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1523.4867,1523.4867,1523.4867,2011-10-02
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-10-02
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-10-02
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1594.2273,1594.2273,1594.2273,2011-10-02
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-10-02
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-10-02
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2781,10.2781,10.2781,2011-10-02
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3255,10.3255,10.3255,2011-10-02
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.2337,20.2337,20.2337,2011-10-02
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-10-02
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.3799,10.3799,10.3799,2011-10-02
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0449,10.0449,10.0449,2011-10-02
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,20.5705,20.5705,20.5705,2011-10-02
