Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,INF209K01P31,INF209K01UO6,43.24,43.02,43.24,2015-08-18
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,42.61,42.40,42.61,2015-08-18
120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,INF209K01UP3,,98.52,98.03,98.52,2015-08-18
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,97.15,96.66,97.15,2015-08-18
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,36.26,35.90,36.26,2015-08-18
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,29.87,29.57,29.87,2015-08-18
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,120.51,119.30,120.51,2015-08-18
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,118.76,117.57,118.76,2015-08-18
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,14.80,14.66,14.80,2015-08-18
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,14.79,14.65,14.79,2015-08-18
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,13.60,13.47,13.60,2015-08-18
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,14.58,14.44,14.58,2015-08-18
119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,INF209K01WJ2,,26.29,25.90,26.29,2015-08-18
119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,INF209K01WK0,,28.45,28.02,28.45,2015-08-18
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,27.88,27.46,27.88,2015-08-18
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,20.78,20.47,20.78,2015-08-18
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,16.9134,16.7443,16.9134,2015-08-18
