Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.0105,12.0105,12.0105,2006-05-04
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.663,10.663,10.663,2006-05-04
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6864,10.6864,10.6864,2006-05-04
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-04
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9135,10.9135,10.9135,2006-05-04
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0115,10.0115,10.0115,2006-05-04
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-04
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-04
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3427,10.3427,10.3427,2006-05-04
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-04
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-05-04
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.83,10.83,10.83,2006-05-04
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0109,10.0109,10.0109,2006-05-04
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10,10,10,2006-05-04
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-05-04
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.6942,10.6942,10.6942,2006-05-04
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0939,10.0939,10.0939,2006-05-04
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1032,10.1032,10.1032,2006-05-04
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-05-04
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3079,10.3079,10.3079,2006-05-04
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,0,0,0,2006-05-04
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10,10,10,2006-05-04
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.2799,10.2799,10.2799,2006-05-04
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.012,10.012,10.012,2006-05-04
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-05-04
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2663,10.0610,10.2663,2006-05-04
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,10.9834,10.7637,10.9834,2006-05-04
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3287,10.1221,10.3287,2006-05-04
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9130,10.6947,10.9130,2006-05-04
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0951,9.8932,10.0951,2006-05-04
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,10.9707,10.7513,10.9707,2006-05-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.1305,18.0217,18.1305,2006-05-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0346,10.9684,11.0346,2006-05-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.1305,18.0217,18.1305,2006-05-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0211,11.0211,11.0211,2006-05-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1139,10.1139,10.1139,2006-05-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0211,11.0211,11.0211,2006-05-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7798,10.7151,10.7798,2006-05-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.8724,23.7292,23.8724,2006-05-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1470,11.0801,11.1470,2006-05-04
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3239,10.2207,10.3239,2006-05-04
102669,BOB NRI FUND-Flexi Asset Plan-Dividend,,,10.5205,10.5205,10.6257,2006-05-04
102667,BOB NRI FUND-Long Term Bond Plan-Dividend,,,10.5911,10.5381,10.5911,2006-05-04
102666,BOB NRI FUND-Long Term Bond Plan-Growth,,,10.5911,10.5381,10.5911,2006-05-04
102664,BOB NRI FUND-Short Term Bond Plan-Growth,,,10.7373,10.7373,10.7373,2006-05-04
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.2602,11.2602,11.2602,2006-05-04
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1316,11.1316,11.1316,2006-05-04
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7082,10.7082,10.7082,2006-05-04
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0429,11.0429,11.0429,2006-05-04
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8146,11.8146,11.8146,2006-05-04
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.7253,12.7253,12.7253,2006-05-04
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4734,10.4734,10.4734,2006-05-04
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.7253,12.7253,12.7253,2006-05-04
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3244,10.3244,10.3244,2006-05-04
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4389,10.4389,10.4389,2006-05-04
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-05-04
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1189,10.1189,10.1189,2006-05-04
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1228,10.1228,10.1228,2006-05-04
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0634,11.0634,11.0634,2006-05-04
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.4967,23.4967,23.4967,2006-05-04
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0559,13.0559,13.0559,2006-05-04
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3702,11.3702,11.3702,2006-05-04
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.1201,10.1049,10.1201,2006-05-04
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0802,10.0651,10.0802,2006-05-04
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0098,9.9948,0,2006-05-04
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5374,10.4847,10.5374,2006-05-04
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7517,11.7517,11.9867,2006-05-04
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5483,10.4956,10.5483,2006-05-04
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2426,10.1914,10.2426,2006-05-04
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.8779,11.8779,11.8779,2006-05-04
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0888,10.0888,10.0888,2006-05-04
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1559,10.1559,10.1559,2006-05-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-05-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1031.4395,1031.4395,1031.4395,2006-05-04
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.0639,1002.0639,1002.0639,2006-05-04
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.4785,14.4785,14.4785,2006-05-04
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1409,11.1409,11.1409,2006-05-04
