Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,24.2175,,,2020-02-17
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,22.1423,,,2020-02-17
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.111999999999995,,,2020-02-17
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.9767,,,2020-02-17
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.5144,,,2020-02-17
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.6535,,,2020-02-17
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.2884,,,2020-02-17
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,54.88,,,2020-02-17
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.6668,,,2020-02-17
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.3335,,,2020-02-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-02-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1331.5124,,,2020-02-17
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-02-17
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-02-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3254.9986,,,2020-02-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-02-17
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1331.5124,,,2020-02-17
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-02-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1343.1203,,,2020-02-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3331.2445,,,2020-02-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1360.0155,,,2020-02-17
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2020-02-17
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3338.7344,,,2020-02-17
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1360.0155,,,2020-02-17
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2020-02-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1369.0026,,,2020-02-17
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-02-17
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-02-17
139616,Taurus Unclaimed Dividend - Growth,,,13.4885,,,2020-02-17
139617,Taurus Unclaimed Redemption - Growth,,,13.4896,,,2020-02-17
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,19.1579,,,2020-02-17
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,19.5424,,,2020-02-17
100338,SaharaTax Gain-Growth,INF515L01205,,81.7949,,,2020-02-17
120291,SaharaTax Gain-Growth- direct,INF515L01809,,86.1381,,,2020-02-17
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,126.61,,,2020-02-17
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,99.18,,,2020-02-17
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,839.77,,,2020-02-17
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,786.27,,,2020-02-17
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,13.71,,,2020-02-17
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,13.72,,,2020-02-17
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,13.23,,,2020-02-17
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,13.23,,,2020-02-17
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,32.81,,,2020-02-17
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,103.71,,,2020-02-17
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.18,,,2020-02-17
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,110.52,,,2020-02-17
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.102,,,2020-02-17
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,57.165,,,2020-02-17
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.799,,,2020-02-17
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,51.54,,,2020-02-17
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.44,,,2020-02-17
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,149.17,,,2020-02-17
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,156.28,,,2020-02-17
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,51.69,,,2020-02-17
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,69.617,,,2020-02-17
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,47.812,,,2020-02-17
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,51.06399999999999,,,2020-02-17
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,45.548,,,2020-02-17
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,15.014000000000001,,,2020-02-17
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,16.348,,,2020-02-17
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,14.332,,,2020-02-17
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,15.467,,,2020-02-17
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,11.7083,,,2020-02-17
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,11.7074,,,2020-02-17
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,11.7069,,,2020-02-17
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,11.7067,,,2020-02-17
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,11.7148,,,2020-02-17
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,11.7786,,,2020-02-17
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,11.369,,,2020-02-17
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,11.3696,,,2020-02-17
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,11.3678,,,2020-02-17
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,11.3697,,,2020-02-17
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,11.369,,,2020-02-17
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,11.3683,,,2020-02-17
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,36.6556,,,2020-02-17
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,634.3718,,,2020-02-17
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,33.5006,,,2020-02-17
100520,Franklin India Equity Fund - Growth,INF090I01239,,593.6397,,,2020-02-17
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,49.071000000000005,,,2020-02-17
101762,HDFC Equity Fund - Growth Option,INF179K01608,,649.467,,,2020-02-17
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,52.96,,,2020-02-17
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,685.9010000000001,,,2020-02-17
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,24.2676,,,2020-02-17
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,27.4412,,,2020-02-17
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,90.1269,,,2020-02-17
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,95.3188,,,2020-02-17
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.86,,,2020-02-17
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,101.72,,,2020-02-17
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,20.59,,,2020-02-17
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,95.27,,,2020-02-17
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.73,,,2020-02-17
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,315.29,,,2020-02-17
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,20.82,,,2020-02-17
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,296.27,,,2020-02-17
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.03,,,2020-02-17
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.53,,,2020-02-17
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,24.4,,,2020-02-17
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,22.59,,,2020-02-17
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.48,,,2020-02-17
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,105.33,,,2020-02-17
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.78,,,2020-02-17
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,100.11,,,2020-02-17
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,51.73,,,2020-02-17
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,57.13,,,2020-02-17
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,46.74,,,2020-02-17
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,51.55,,,2020-02-17
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,11.3692,,,2020-02-17
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,11.3692,,,2020-02-17
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,11.1883,,,2020-02-17
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,11.1883,,,2020-02-17
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,35.0548,,,2020-02-17
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,38.5662,,,2020-02-17
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.6063,,,2020-02-17
109522,JM Multicap Fund - Growth option,INF192K01635,,35.8255,,,2020-02-17
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.89,,,2020-02-17
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.895,,,2020-02-17
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,37.938,,,2020-02-17
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,40.661,,,2020-02-17
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,32.692,,,2020-02-17
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,89.012,,,2020-02-17
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,28.561999999999998,,,2020-02-17
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,84.74799999999999,,,2020-02-17
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,20.8559,,,2020-02-17
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,54.1283,,,2020-02-17
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,16.8824,,,2020-02-17
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,51.5839,,,2020-02-17
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,12.6811,,,2020-02-17
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,12.6811,,,2020-02-17
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.9522,,,2020-02-17
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.9521,,,2020-02-17
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,11.943,,,2020-02-17
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,11.945,,,2020-02-17
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,11.787,,,2020-02-17
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,11.788,,,2020-02-17
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.7566,,,2020-02-17
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,29.0788,,,2020-02-17
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.2471,,,2020-02-17
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,27.5218,,,2020-02-17
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.2918,,,2020-02-17
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.8498,,,2020-02-17
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,104.0225,,,2020-02-17
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,104.0225,,,2020-02-17
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,98.6719,,,2020-02-17
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,98.6719,,,2020-02-17
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,12.18,,,2020-02-17
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,15.37,,,2020-02-17
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.67,,,2020-02-17
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,14.37,,,2020-02-17
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,29.1746,,,2020-02-17
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,28.0614,,,2020-02-17
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,46.73,,,2020-02-17
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,36.59,,,2020-02-17
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,156.04,,,2020-02-17
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,147.98,,,2020-02-17
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.2815,,,2020-02-17
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.8466,,,2020-02-17
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,185.7832,,,2020-02-17
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,188.4215,,,2020-02-17
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,55.3542,,,2020-02-17
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,27.6667,,,2020-02-17
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,23.2919,,,2020-02-17
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,52.0253,,,2020-02-17
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,11.1043,,,2020-02-17
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,11.130999999999998,,,2020-02-17
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.8528,,,2020-02-17
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.8534,,,2020-02-17
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,11.0307,,,2020-02-17
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,11.0307,,,2020-02-17
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,11.0413,,,2020-02-17
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,10.9366,,,2020-02-17
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,10.9366,,,2020-02-17
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,10.9365,,,2020-02-17
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,11.3588,,,2020-02-17
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,11.6787,,,2020-02-17
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,11.6787,,,2020-02-17
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,11.6787,,,2020-02-17
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,11.3588,,,2020-02-17
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,11.3588,,,2020-02-17
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,115.88,,,2020-02-17
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,54.85,,,2020-02-17
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,59.06,,,2020-02-17
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,111.79,,,2020-02-17
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,19.5,,,2020-02-17
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,22.32,,,2020-02-17
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.39,,,2020-02-17
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,21.2,,,2020-02-17
100669,UTI - Equity Fund-Growth Option,INF789F01513,,159.7517,,,2020-02-17
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,164.5852,,,2020-02-17
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,114.4829,,,2020-02-17
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,118.2928,,,2020-02-17
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,54.94,,,2020-02-17
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,246.27,,,2020-02-17
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.26,,,2020-02-17
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,231.13,,,2020-02-17
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,19.64,,,2020-02-17
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,36.18,,,2020-02-17
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,17.72,,,2020-02-17
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,33.29,,,2020-02-17
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.37,,,2020-02-17
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,15.55,,,2020-02-17
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,13.11,,,2020-02-17
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,16.34,,,2020-02-17
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.73,,,2020-02-17
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,99.56,,,2020-02-17
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,19.56,,,2020-02-17
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,107.68,,,2020-02-17
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,25.55,,,2020-02-17
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,30.2,,,2020-02-17
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.27,,,2020-02-17
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,28.15,,,2020-02-17
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.019000000000002,,,2020-02-17
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,238.028,,,2020-02-17
