Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-09-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1239.087,,,2018-09-20
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-09-20
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-09-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3032.1985,,,2018-09-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-09-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1239.087,,,2018-09-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-09-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1250.2316,,,2018-09-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3100.8597,,,2018-09-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1259.3127,,,2018-09-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-09-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3106.8385,,,2018-09-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1259.3127,,,2018-09-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-09-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1273.1236,,,2018-09-20
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2018-09-20
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2018-09-20
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2723.3216,,,2018-09-20
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2732.2727,,,2018-09-20
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1024.2534,,,2018-09-20
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1432.7481,,,2018-09-20
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2018-09-20
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.2356,,,2018-09-20
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9253,,,2018-09-20
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2018-09-20
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1381.2808,,,2018-09-20
