Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.8632,12.8632,12.8632,2007-04-03
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6132,10.6132,10.6132,2007-04-03
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5152,10.5152,10.5152,2007-04-03
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-04-03
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5707,11.5707,11.5707,2007-04-03
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.006,10.0060,10.0060,2007-04-03
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-04-03
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-04-03
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-04-03
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-04-03
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-04-03
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4446,11.4446,11.4446,2007-04-03
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0059,10.0059,10.0059,2007-04-03
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0055,10.0055,10.0055,2007-04-03
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-04-03
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.6142,11.6142,11.6142,2007-04-03
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0909,10.0909,10.0909,2007-04-03
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.098,10.0980,10.0980,2007-04-03
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0214,10.0214,10.0214,2007-04-03
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.05,11.0500,11.0500,2007-04-03
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0209,10.0209,10.0209,2007-04-03
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0201,10.0201,10.0201,2007-04-03
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.0055,11.0055,11.0055,2007-04-03
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0209,10.0209,10.0209,2007-04-03
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0177,10.0177,10.0177,2007-04-03
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0541,9.8530,10.0541,2007-04-03
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.7059,11.4718,11.7059,2007-04-03
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3781,10.1705,10.3781,2007-04-03
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6403,11.4075,11.6403,2007-04-03
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0361,9.8354,10.0361,2007-04-03
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.7739,11.5384,11.7739,2007-04-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9407,18.8271,18.9407,2007-04-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8052,10.7404,10.8052,2007-04-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9407,18.8271,18.9407,2007-04-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6354,11.6354,11.6354,2007-04-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0897,10.0897,10.0897,2007-04-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6354,11.6354,11.6354,2007-04-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5058,10.4007,10.5058,2007-04-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.0626,24.8120,25.0626,2007-04-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9517,10.8422,10.9517,2007-04-03
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5208,10.4156,10.5208,2007-04-03
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.9834,11.9834,11.9834,2007-04-03
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.8413,11.8413,11.8413,2007-04-03
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9088,10.9088,10.9088,2007-04-03
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7459,11.7459,11.7459,2007-04-03
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9658,11.9658,11.9658,2007-04-03
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5033,10.5033,10.5033,2007-04-03
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1998,13.1998,13.1998,2007-04-03
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1657,10.1657,10.1657,2007-04-03
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1807,11.1807,11.1807,2007-04-03
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.033,10.0330,10.0330,2007-04-03
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.238,10.2380,10.2380,2007-04-03
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2746,10.2746,10.2746,2007-04-03
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4083,11.4083,11.4083,2007-04-03
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2295,24.2295,24.2295,2007-04-03
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4628,13.4628,13.4628,2007-04-03
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7247,11.7247,11.7247,2007-04-03
