Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-11-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1316.6724,,,2019-11-12
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-11-12
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-11-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3220.3697,,,2019-11-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-11-12
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1316.6724,,,2019-11-12
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-11-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1328.7958,,,2019-11-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3295.7169,,,2019-11-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1343.8514,,,2019-11-12
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-11-12
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3303.0246,,,2019-11-12
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1343.8514,,,2019-11-12
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-11-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1354.0545,,,2019-11-12
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.5511,,,2019-11-12
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1061.4957,,,2019-11-12
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1002.4132,,,2019-11-12
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.5669,,,2019-11-12
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2019-11-12
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2019-11-12
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1002.3484,,,2019-11-12
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1060.0259,,,2019-11-12
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-11-12
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1037.298,,,2019-11-12
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1003.219,,,2019-11-12
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1000.8361,,,2019-11-12
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-11-12
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1036.7716,,,2019-11-12
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1003.1823,,,2019-11-12
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1000.8045,,,2019-11-12
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-11-12
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1030.185,,,2019-11-12
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.1896,,,2019-11-12
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-11-12
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1029.9012,,,2019-11-12
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.1852,,,2019-11-12
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-11-12
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1032.6057,,,2019-11-12
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-11-12
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-11-12
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1031.8584,,,2019-11-12
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.6558,,,2019-11-12
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1015.8514,,,2019-11-12
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-11-12
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-11-12
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1015.6511,,,2019-11-12
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-11-12
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1049.6655,,,2019-11-12
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.6779,,,2019-11-12
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-11-12
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1048.7806,,,2019-11-12
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.6643,,,2019-11-12
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1016.1115,,,2019-11-12
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-11-12
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1016.0953,,,2019-11-12
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-11-12
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1015.819,,,2019-11-12
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.9087,,,2019-11-12
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.1262,,,2019-11-12
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-11-12
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-11-12
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1027.0997,,,2019-11-12
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1027.3842,,,2019-11-12
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.2658,,,2019-11-12
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.2682,,,2019-11-12
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-11-12
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-11-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2905.4945,,,2019-11-12
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2918.3843,,,2019-11-12
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2019-11-12
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-11-12
