Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1010.6359,,,2019-11-30
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1534.9014,,,2019-11-30
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.4376,,,2019-11-30
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1060.442,,,2019-11-30
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.0992,,,2019-11-30
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.4171,,,2019-11-30
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1466.9879999999998,,,2019-11-30
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.6061,,,2019-11-30
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-11-30
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1019.2339,,,2019-11-30
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1019.5768,,,2019-11-30
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5228,,,2019-11-30
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-11-30
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1019.1812,,,2019-11-30
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1019.0837,,,2019-11-30
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.162,,,2019-11-30
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1018.1001,,,2019-11-30
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-11-30
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1017.7353,,,2019-11-30
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-11-30
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1013.4512,,,2019-11-30
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1360000000001,,,2019-11-30
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-11-30
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1325,,,2019-11-30
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1013.1419999999999,,,2019-11-30
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-11-30
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3205.3289,,,2019-11-30
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-11-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3177.3092,,,2019-11-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-11-30
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-11-30
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-11-30
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1046.0453,,,2019-11-30
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-11-30
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1045.2914,,,2019-11-30
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1036.8499,,,2019-11-30
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1036.8499,,,2019-11-30
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-11-30
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1037.9762,,,2019-11-30
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-11-30
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1037.2463,,,2019-11-30
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7537,,,2019-11-30
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1036.818,,,2019-11-30
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.2857,,,2019-11-30
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7511,,,2019-11-30
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1036.1163,,,2019-11-30
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2672.4743,,,2019-11-30
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-11-30
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2693.0888,,,2019-11-30
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1499.6921,,,2019-11-30
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-11-30
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1463.1484,,,2019-11-30
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2091,,,2019-11-30
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2093,,,2019-11-30
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,130.5589,,,2019-11-30
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,170.3141,,,2019-11-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,312.0174,,,2019-11-30
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,313.6995,,,2019-11-30
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0382,,,2019-11-30
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2391,,,2019-11-30
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2394,,,2019-11-30
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,210.0501,,,2019-11-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,519.6067,,,2019-11-30
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0832,,,2019-11-30
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7171,,,2019-11-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,506.3373,,,2019-11-30
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2162.9458,,,2019-11-30
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-11-30
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2163.0938,,,2019-11-30
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.0548,,,2019-11-30
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8663,,,2019-11-30
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-11-30
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2153.531,,,2019-11-30
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.6409,,,2019-11-30
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.859,,,2019-11-30
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-11-30
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2026.8002,,,2019-11-30
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.9822,,,2019-11-30
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.324,,,2019-11-30
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-11-30
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2230.0076,,,2019-11-30
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7721,,,2019-11-30
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-11-30
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2244.6992,,,2019-11-30
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.5264,,,2019-11-30
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3281.447,,,2019-11-30
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-11-30
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2811.397,,,2019-11-30
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-11-30
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1147.3371,,,2019-11-30
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-11-30
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1147.2206,,,2019-11-30
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-11-30
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2244.6782,,,2019-11-30
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3639,,,2019-11-30
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-11-30
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2229.834,,,2019-11-30
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0672,,,2019-11-30
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2350.7389,,,2019-11-30
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1278.0473,,,2019-11-30
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4559,,,2019-11-30
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-11-30
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1682.8863,,,2019-11-30
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.4555,,,2019-11-30
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-11-30
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2344.1596,,,2019-11-30
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.4543,,,2019-11-30
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4542,,,2019-11-30
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0715,,,2019-11-30
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2787.1599,,,2019-11-30
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1792,,,2019-11-30
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2769.8685,,,2019-11-30
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1737,,,2019-11-30
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0687,,,2019-11-30
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1074.442,,,2019-11-30
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2509.9038,,,2019-11-30
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1460.2259,,,2019-11-30
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-11-30
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2509.9281,,,2019-11-30
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.4584,,,2019-11-30
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2509.9117,,,2019-11-30
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.9814,,,2019-11-30
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1722.8571,,,2019-11-30
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1450.3656,,,2019-11-30
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-11-30
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2489.7908,,,2019-11-30
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.3819,,,2019-11-30
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2489.7874,,,2019-11-30
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.0595,,,2019-11-30
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.6564,,,2019-11-30
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-11-30
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2264.295,,,2019-11-30
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1180.7402,,,2019-11-30
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1166.9828,,,2019-11-30
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-11-30
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1200.242,,,2019-11-30
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-11-30
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1200.2515,,,2019-11-30
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4546.164,,,2019-11-30
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2924.4138,,,2019-11-30
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2912.377,,,2019-11-30
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2952.5611,,,2019-11-30
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3836.4219,,,2019-11-30
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3815.1166,,,2019-11-30
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,288.3658,,,2019-11-30
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,287.1908,,,2019-11-30
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,269.7813,,,2019-11-30
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,441.4329,,,2019-11-30
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,452.7438,,,2019-11-30
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1565.5188,,,2019-11-30
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2090.3382,,,2019-11-30
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.4486,,,2019-11-30
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.8935,,,2019-11-30
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-11-30
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-11-30
113096,IDBI Liquid Fund-Growth,INF397L01984,,2075.3872,,,2019-11-30
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.9844,,,2019-11-30
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.9901,,,2019-11-30
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8004,,,2019-11-30
