Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0914,10.0914,0.0000,2009-05-21
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5171,10.5171,0.0000,2009-05-21
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1550,10.1550,0.0000,2009-05-21
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-05-21
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1329,10.1329,0.0000,2009-05-21
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.6296,10.6296,0.0000,2009-05-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.1847,10.1847,10.1847,2009-05-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1846,10.1846,10.1846,2009-05-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.1812,10.1812,10.1812,2009-05-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1808,10.1808,10.1808,2009-05-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.2370,14.2370,14.2370,2009-05-21
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-05-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.0377,14.0377,14.0377,2009-05-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3265,11.3265,11.3265,2009-05-21
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4850,10.4850,10.4850,2009-05-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1421,13.1421,13.1421,2009-05-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0798,12.0798,12.0798,2009-05-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.6436,11.6436,11.6436,2009-05-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.2589,17.2589,17.2589,2009-05-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.5345,11.5345,11.5345,2009-05-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9306,12.9306,12.9306,2009-05-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3211,10.3211,10.3211,2009-05-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4062,10.4062,10.4062,2009-05-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5461,10.5461,10.5461,2009-05-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2258,11.2258,11.2258,2009-05-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8294,23.8294,23.8294,2009-05-21
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2538,13.2538,13.2538,2009-05-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1124,10.1124,10.1124,2009-05-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.5805,12.5805,12.5805,2009-05-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-05-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1588,10.1385,10.1588,2009-05-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.8316,11.8079,11.8316,2009-05-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3050,10.2844,10.3050,2009-05-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1088,10.0886,10.1088,2009-05-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3319,10.3061,10.3319,2009-05-21
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0870,10.0870,0.0000,2009-05-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.2943,11.2661,11.2943,2009-05-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0841,10.0841,10.0841,2009-05-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-05-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6341,10.6235,10.6341,2009-05-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.7167,11.7050,11.7167,2009-05-21
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6735,10.6628,10.6735,2009-05-21
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0221,10.0121,10.0221,2009-05-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0675,10.0524,10.0675,2009-05-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0697,10.0546,10.0697,2009-05-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3128,10.2973,10.3128,2009-05-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5207,10.5207,10.5207,2009-05-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0641,10.0490,10.0641,2009-05-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.8803,12.8610,12.8803,2009-05-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3973,10.3817,10.3973,2009-05-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1666,10.1514,10.1666,2009-05-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1432,10.1280,10.1432,2009-05-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5648,12.5020,12.5648,2009-05-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0834,15.0834,15.3851,2009-05-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4179,10.4179,0.0000,2009-05-21
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2524,10.2524,0.0000,2009-05-21
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,10.0385,10.0385,0.0000,2009-05-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3844,12.3225,12.3844,2009-05-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4035,10.4035,0.0000,2009-05-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7696,11.7108,11.7696,2009-05-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.8543,15.8543,15.8543,2009-05-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5487,10.5487,0.0000,2009-05-21
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2557,10.2557,0.0000,2009-05-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4733,10.4733,0.0000,2009-05-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4534,11.4534,11.4534,2009-05-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0189,10.0189,0.0000,2009-05-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2932,10.2932,10.2932,2009-05-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-05-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.3973,10.3973,10.3973,2009-05-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0242,10.0242,10.0242,2009-05-21
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-05-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5261,10.5261,10.5261,2009-05-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-05-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.4201,14.4201,14.4201,2009-05-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6099,10.6099,10.6099,2009-05-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5101,10.5101,10.5101,2009-05-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0864,10.0864,10.0864,2009-05-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-05-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1275.6019,1275.6019,1275.6019,2009-05-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-05-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.6058,17.4297,17.6058,2009-05-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.5170,11.4018,11.5170,2009-05-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,12.2063,12.0842,12.2063,2009-05-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-05-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1033.9846,1028.8147,1033.9846,2009-05-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1145.0479,1139.3227,1145.0479,2009-05-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.2339,1011.1527,1016.2339,2009-05-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,998.0845,1003.1000,2009-05-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-05-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1243.7867,1243.7867,1243.7867,2009-05-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2009-05-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.5923,10.5817,10.5923,2009-05-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-05-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-05-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.5773,10.5667,10.5773,2009-05-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0193,10.0093,10.0193,2009-05-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0012,9.9912,10.0012,2009-05-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0000,10.0000,10.0000,2009-05-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.5595,10.5595,10.5595,2009-05-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.1641,10.1641,10.1641,2009-05-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-05-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-05-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1641,10.1641,10.1641,2009-05-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4219,12.4219,12.4219,2009-05-21
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-05-21
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.0630,11.0519,11.0630,2009-05-21
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0379,10.0279,10.0379,2009-05-21
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0050,9.9950,10.0050,2009-05-21
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.3506,11.3392,11.3506,2009-05-21
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0367,10.0267,10.0367,2009-05-21
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0042,9.9942,10.0042,2009-05-21
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-05-21
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.4481,11.4367,11.4481,2009-05-21
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-21
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0053,9.9953,10.0053,2009-05-21
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-21
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-05-21
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3231,10.2199,10.3231,2009-05-21
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.8297,9.7314,9.8297,2009-05-21
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.9502,10.8407,10.9502,2009-05-21
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9469,9.8474,9.9469,2009-05-21
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.3232,10.2200,10.3232,2009-05-21
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,9.9959,9.8959,9.9959,2009-05-21
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-21
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-21
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0883,10.0883,10.0883,2009-05-21
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.5518,10.5518,10.5518,2009-05-21
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.3285,10.3285,10.3285,2009-05-21
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.4392,10.4392,10.4392,2009-05-21
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0836,10.0836,10.0836,2009-05-21
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0883,10.0883,10.0883,2009-05-21
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.3329,15.3329,15.3329,2009-05-21
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5952,10.5952,10.5952,2009-05-21
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.5953,10.5953,10.5953,2009-05-21
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0836,10.0836,10.0836,2009-05-21
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-21
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0628,9.6603,10.0628,2009-05-21
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.3531,9.9390,10.3531,2009-05-21
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.5606,11.0982,11.5606,2009-05-21
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0831,9.6798,10.0831,2009-05-21
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0831,9.6798,10.0831,2009-05-21
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-21
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0480,9.6461,10.0480,2009-05-21
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.3173,9.9046,10.3173,2009-05-21
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.9766,10.5375,10.9766,2009-05-21
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1039,9.6997,10.1039,2009-05-21
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1039,9.6997,10.1039,2009-05-21
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-21
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2009-05-21
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-21
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,11.0164,10.5757,11.0164,2009-05-21
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0999,9.6959,10.0999,2009-05-21
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0982,9.6943,10.0982,2009-05-21
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-05-21
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.3082,13.3082,13.3082,2009-05-21
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0393,10.0393,10.0393,2009-05-21
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-21
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-05-21
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.1761,13.1761,13.1761,2009-05-21
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0378,10.0378,10.0378,2009-05-21
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-21
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1098,14.1098,14.1098,2009-05-21
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6055,10.6055,10.6055,2009-05-21
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6573,10.6573,10.6573,2009-05-21
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-05-21
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.0545,10.0545,10.0545,2009-05-21
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0395,10.0395,10.0395,2009-05-21
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-21
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-21
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-05-21
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-05-21
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-21
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-21
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-21
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.6907,13.6907,13.6907,2009-05-21
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0352,10.0352,10.0352,2009-05-21
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1044,10.1044,10.1044,2009-05-21
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.7085,28.7085,28.9956,2009-05-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,33.2266,33.2266,33.7250,2009-05-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,33.2266,33.2266,33.7250,2009-05-21
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0500,10.0500,10.0500,2009-05-21
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.6096,11.6096,11.6096,2009-05-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.1632,17.1203,17.1632,2009-05-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3345,10.3087,10.3345,2009-05-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3461,11.2326,11.3461,2009-05-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5565,11.4409,11.5565,2009-05-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.0480,14.8975,15.0480,2009-05-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.9250,11.8653,11.9250,2009-05-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.2851,13.2187,13.2851,2009-05-21
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1018,10.0512,10.1018,2009-05-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,22.6774,22.4507,23.0176,2009-05-21
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7136,10.7136,10.7136,2009-05-21
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.6420,11.6420,11.6420,2009-05-21
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.6996,11.6996,11.6996,2009-05-21
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.8539,10.8539,10.8539,2009-05-21
