Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.6698,47.1931,47.6698,2017-10-10
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.0551,13.9145,14.0551,2017-10-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.3196,45.8564,46.3196,2017-10-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5737,12.4480,12.5737,2017-10-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.9595,32.6299,32.9595,2017-10-10
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.7173,33.3801,33.7173,2017-10-10
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1663,14.0246,14.1663,2017-10-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3892,13.2553,13.3892,2017-10-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8417,12.7133,12.8417,2017-10-10
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,67.6042,66.9282,67.6042,2017-10-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.3756,64.7218,65.3756,2017-10-10
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1765,13.0447,13.1765,2017-10-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4071,12.2830,12.4071,2017-10-10
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0176,13.8774,14.0176,2017-10-10
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.3623,15.3623,15.3623,2017-10-10
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1012,11.1012,11.1012,2017-10-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8798,14.8798,14.8798,2017-10-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3839,10.3839,10.3839,2017-10-10
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.3803,19.3803,19.3803,2017-10-10
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.14,10.1400,10.1400,2017-10-10
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1277,10.1277,10.1277,2017-10-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.9902,18.9902,18.9902,2017-10-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1384,10.1384,10.1384,2017-10-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1269,10.1269,10.1269,2017-10-10
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.0951,12.9969,13.0951,2017-10-10
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.0335,12.9357,13.0335,2017-10-10
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.3759,34.1181,34.3759,2017-10-10
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3614,10.2837,10.3614,2017-10-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.6988,33.4461,33.6988,2017-10-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3919,10.3140,10.3919,2017-10-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.5337,66.4777,68.5337,2017-10-10
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.0206,68.8900,71.0206,2017-10-10
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.3606,11.2470,11.3606,2017-10-10
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.592,19.3961,19.5920,2017-10-10
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0544,9.9539,10.0544,2017-10-10
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6463,10.5398,10.6463,2017-10-10
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2077,20.0056,20.2077,2017-10-10
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1042,10.0032,10.1042,2017-10-10
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3906,10.2867,10.3906,2017-10-10
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.364,11.2504,11.3640,2017-10-10
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0149,19.8148,20.0149,2017-10-10
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3664,10.2627,10.3664,2017-10-10
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.5921,19.3962,19.5921,2017-10-10
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1835,10.0817,10.1835,2017-10-10
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9064,10.7973,10.9064,2017-10-10
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4675,20.2628,20.4675,2017-10-10
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3518,10.2483,10.3518,2017-10-10
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.1977,N.A.,N.A.,2017-10-10
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.5682,N.A.,N.A.,2017-10-10
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.3562,N.A.,N.A.,2017-10-10
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,23.2782,N.A.,N.A.,2017-10-10
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.4456,N.A.,N.A.,2017-10-10
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.7635,N.A.,N.A.,2017-10-10
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.6871,N.A.,N.A.,2017-10-10
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.6407,N.A.,N.A.,2017-10-10
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2571,N.A.,N.A.,2017-10-10
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.5966,N.A.,N.A.,2017-10-10
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.3208,N.A.,N.A.,2017-10-10
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.2521,N.A.,N.A.,2017-10-10
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1834,N.A.,N.A.,2017-10-10
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.9958,N.A.,N.A.,2017-10-10
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,20.0191,N.A.,N.A.,2017-10-10
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1572,N.A.,N.A.,2017-10-10
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.9678,N.A.,N.A.,2017-10-10
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.4745,N.A.,N.A.,2017-10-10
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.5215,N.A.,N.A.,2017-10-10
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.434,N.A.,N.A.,2017-10-10
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.4685,N.A.,N.A.,2017-10-10
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.4308,N.A.,N.A.,2017-10-10
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.449,N.A.,N.A.,2017-10-10
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.131,N.A.,N.A.,2017-10-10
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.6801,N.A.,N.A.,2017-10-10
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1349,N.A.,N.A.,2017-10-10
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,18.1445,N.A.,N.A.,2017-10-10
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,18.0679,N.A.,N.A.,2017-10-10
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3564,13.2228,13.3564,2017-10-10
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9983,12.8683,12.9983,2017-10-10
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9385,13.7991,13.9385,2017-10-10
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.4562,47.9716,48.4562,2017-10-10
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.352,13.2185,13.3520,2017-10-10
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5776,12.4518,12.5776,2017-10-10
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.612,12.4859,12.6120,2017-10-10
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5985,13.4625,13.5985,2017-10-10
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.0454,46.5749,47.0454,2017-10-10
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1302,10.1302,10.1302,2017-10-10
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1664,10.1664,10.1664,2017-10-10
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.469,11.4690,11.4690,2017-10-10
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6786,10.6786,10.6786,2017-10-10
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2976,10.2976,10.2976,2017-10-10
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.6899,26.6899,26.6899,2017-10-10
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5445,10.5445,10.5445,2017-10-10
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1721,10.1721,10.1721,2017-10-10
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4342,26.4342,26.4342,2017-10-10
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2757,10.2757,10.2757,2017-10-10
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9009,10.9009,10.9009,2017-10-10
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2212,10.2212,10.2212,2017-10-10
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8701,12.8701,12.8701,2017-10-10
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.07,16.8993,17.07,2017-10-10
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.0696,17.8889,18.0696,2017-10-10
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.387,12.2631,12.387,2017-10-10
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.9043,12.7753,12.9043,2017-10-10
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.5567,13.5567,13.5567,2017-10-10
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.6246,10.6246,10.6246,2017-10-10
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.5218,13.5218,13.5218,2017-10-10
