Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-10-07
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1217.8126,,,2023-10-07
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8404,,,2023-10-07
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-10-07
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1092.6289,,,2023-10-07
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-10-07
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1092.6289,,,2023-10-07
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-10-07
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1214.6208,,,2023-10-07
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.8141,,,2023-10-07
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-10-07
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1199.5496,,,2023-10-07
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-10-07
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1198.5926,,,2023-10-07
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1201.4667,,,2023-10-07
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-10-07
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1201.0376,,,2023-10-07
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.7934,,,2023-10-07
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1198.1672,,,2023-10-07
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1553,,,2023-10-07
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.8265,,,2023-10-07
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1198.1662,,,2023-10-07
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.1079,,,2023-10-07
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.0595,,,2023-10-07
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-10-07
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1098.8844,,,2023-10-07
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-10-07
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1098.8832,,,2023-10-07
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1207.1004,,,2023-10-07
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1209.9615,,,2023-10-07
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0158,,,2023-10-07
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1196.6226,,,2023-10-07
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.4584,,,2023-10-07
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0126,,,2023-10-07
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.036,,,2023-10-07
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1192.1115,,,2023-10-07
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.5672,,,2023-10-07
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.667,,,2023-10-07
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1103.3884,,,2023-10-07
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1098.7081,,,2023-10-07
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1097.2905,,,2023-10-07
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1099.5122,,,2023-10-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3413.3373,,,2023-10-07
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3441.914,,,2023-10-07
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.2027,,,2023-10-07
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1213.351,,,2023-10-07
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1002.2323,,,2023-10-07
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.762,,,2023-10-07
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1962,,,2023-10-07
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1205.8478,,,2023-10-07
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.1995,,,2023-10-07
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7834,,,2023-10-07
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-10-07
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1076.8553,,,2023-10-07
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-10-07
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1076.859,,,2023-10-07
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1249.9398,,,2023-10-07
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1244.048,,,2023-10-07
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-10-07
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1171.6263,,,2023-10-07
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.541,,,2023-10-07
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.7794,,,2023-10-07
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-10-07
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1168.988,,,2023-10-07
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.5353,,,2023-10-07
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.74,,,2023-10-07
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1173.2082,,,2023-10-07
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1180.0822,,,2023-10-07
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.017,,,2023-10-07
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1102.0915,,,2023-10-07
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-10-07
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.0375,,,2023-10-07
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1175.3215,,,2023-10-07
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.9286,,,2023-10-07
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.4943,,,2023-10-07
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1201.9317,,,2023-10-07
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1201.6545,,,2023-10-07
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1282,,,2023-10-07
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-10-07
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1195.3455,,,2023-10-07
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1056.8821,,,2023-10-07
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1050.1294,,,2023-10-07
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1203.4563,,,2023-10-07
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1200.3216,,,2023-10-07
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-10-07
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1195.211,,,2023-10-07
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-10-07
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1100.7284,,,2023-10-07
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2023-10-07
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.2186,,,2023-10-07
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1188.7773,,,2023-10-07
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5642,,,2023-10-07
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0005,,,2023-10-07
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.1885,,,2023-10-07
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1184.2719,,,2023-10-07
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.556,,,2023-10-07
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0231,,,2023-10-07
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0234,,,2023-10-07
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,124.5088,,,2023-10-07
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3428,,,2023-10-07
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.5725,,,2023-10-07
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0233,,,2023-10-07
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3309,,,2023-10-07
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.5665,,,2023-10-07
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,123.9316,,,2023-10-07
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0231,,,2023-10-07
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-10-07
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1196.7166,,,2023-10-07
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2851,,,2023-10-07
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-10-07
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1812,,,2023-10-07
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1192.7326,,,2023-10-07
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1064.7288,,,2023-10-07
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1062.1834,,,2023-10-07
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1171.3357,,,2023-10-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3773.7934,,,2023-10-07
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1196.1054,,,2023-10-07
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1168.1972,,,2023-10-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3729.9196,,,2023-10-07
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1192.8266,,,2023-10-07
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.7275,,,2023-10-07
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-10-07
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0074,,,2023-10-07
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-10-07
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.7158,,,2023-10-07
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0396,,,2023-10-07
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0072,,,2023-10-07
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2178,,,2023-10-07
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1066.5119,,,2023-10-07
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1232.1264,,,2023-10-07
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1046.5336,,,2023-10-07
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1046.5336,,,2023-10-07
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4974,,,2023-10-07
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2098,,,2023-10-07
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1067.9109,,,2023-10-07
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1226.7005,,,2023-10-07
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.9112,,,2023-10-07
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.9112,,,2023-10-07
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.303,,,2023-10-07
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-10-07
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1097.4531,,,2023-10-07
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-10-07
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1097.4471,,,2023-10-07
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0017,,,2023-10-07
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0017,,,2023-10-07
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1223.2141,,,2023-10-07
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1217.2254,,,2023-10-07
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-10-07
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1220.7084,,,2023-10-07
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.7957,,,2023-10-07
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-10-07
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1215.2752,,,2023-10-07
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.7225,,,2023-10-07
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-10-07
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1100.5427,,,2023-10-07
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-10-07
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1100.5225,,,2023-10-07
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3142.5052,,,2023-10-07
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3173.8489,,,2023-10-07
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-10-07
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1665.6767,,,2023-10-07
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-10-07
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1618.9086,,,2023-10-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,372.6663,,,2023-10-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,376.3186,,,2023-10-07
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2137,,,2023-10-07
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2141,,,2023-10-07
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,204.3113,,,2023-10-07
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2443,,,2023-10-07
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0439,,,2023-10-07
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2306,,,2023-10-07
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,155.9337,,,2023-10-07
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.725,,,2023-10-07
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2495,,,2023-10-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,251.1521,,,2023-10-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,620.6078,,,2023-10-07
