Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8849,12.7561,12.8849,2018-05-15
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1995,14.0575,14.1995,2018-05-15
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.8604,49.3618,49.8604,2018-05-15
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.7385,13.6011,13.7385,2018-05-15
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.8471,12.7186,12.8471,2018-05-15
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.4529,12.3284,12.4529,2018-05-15
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.8198,13.6816,13.8198,2018-05-15
100952,ICICI Prudential MIP - Growth,INF109K01555,,48.2202,47.7380,48.2202,2018-05-15
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,42.31,41.89,42.31,2018-05-15
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,30.58,30.27,30.58,2018-05-15
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,170.24,168.54,170.24,2018-05-15
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,164.28,162.64,164.28,2018-05-15
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.91,20.70,20.91,2018-05-15
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.89,20.68,20.89,2018-05-15
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,14.21,14.07,14.21,2018-05-15
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.09,19.89,20.09,2018-05-15
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.0396,17.8592,18.0396,2018-05-15
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.1641,23.9225,24.1641,2018-05-15
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,26.093,25.8321,26.0930,2018-05-15
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.9896,26.7197,26.9896,2018-05-15
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,477.3896,476.1961,477.3896,2018-05-15
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,469.8713,468.6966,469.8713,2018-05-15
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.6694,66.0027,66.6694,2018-05-15
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.3724,62.7387,63.3724,2018-05-15
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.7925,22.5646,22.7925,2018-05-15
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.4033,22.1793,22.4033,2018-05-15
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.0629,40.6523,41.0629,2018-05-15
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.7632,41.3456,41.7632,2018-05-15
101528,Sahara Growth Fund-Growth,INF515L01171,,141.4115,139.9974,141.4115,2018-05-15
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,156.0552,154.4946,156.0552,2018-05-15
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-05-15
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.4785,28.1937,28.4785,2018-05-15
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.5379,19.3425,19.5379,2018-05-15
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.7554,26.4878,26.7554,2018-05-15
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.8921,22.6632,22.8921,2018-05-15
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,31.3672,31.0535,31.3672,2018-05-15
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.6145,22.3884,22.6145,2018-05-15
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.7417,30.4343,30.7417,2018-05-15
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,82.5507,81.7252,82.5507,2018-05-15
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,87.366,86.4923,87.3660,2018-05-15
100799,Sahara Midcap Fund-Bonus,INF515L01254,,82.5507,81.7252,82.5507,2018-05-15
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,87.366,86.4923,87.3660,2018-05-15
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,36.9061,36.5370,36.9061,2018-05-15
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,36.4076,36.0435,36.4076,2018-05-15
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,87.366,86.4923,87.3660,2018-05-15
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,82.5507,81.7252,82.5507,2018-05-15
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.3361,19.1427,19.3361,2018-05-15
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.1364,23.8950,24.1364,2018-05-15
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.6705,22.4438,22.6705,2018-05-15
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-05-15
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.0368,21.8164,22.0368,2018-05-15
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.4471,22.2226,22.4471,2018-05-15
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.0332,21.8129,22.0332,2018-05-15
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.011,23.7709,24.0110,2018-05-15
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.4339,19.2396,19.4339,2018-05-15
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.1427,18.9513,19.1427,2018-05-15
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.564,26.2984,26.5640,2018-05-15
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.732,24.4847,24.7320,2018-05-15
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-05-15
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.2399,20.0375,20.2399,2018-05-15
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.7629,21.5453,21.7629,2018-05-15
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.2596,20.0570,20.2596,2018-05-15
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.1905,32.8586,33.1905,2018-05-15
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.755,46.2875,46.7550,2018-05-15
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.6977,32.3707,32.6977,2018-05-15
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.911,45.4519,45.9110,2018-05-15
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.9248,38.5356,38.9248,2018-05-15
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,54.17,53.6283,54.1700,2018-05-15
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.4189,38.0347,38.4189,2018-05-15
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.9916,52.4617,52.9916,2018-05-15
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,31.134,30.8230,31.1340,2018-05-15
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,149.389,147.8950,149.3890,2018-05-15
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.4,34.0560,34.4000,2018-05-15
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,156.751,155.1830,156.7510,2018-05-15
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,29.834,29.5360,29.8340,2018-05-15
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,496.409,491.4450,496.4090,2018-05-15
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.48,35.1250,35.4800,2018-05-15
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,518.801,513.6130,518.8010,2018-05-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-05-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1215.6241,1215.6241,1215.6241,2018-05-15
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-05-15
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2977.8082,2977.8082,2977.8082,2018-05-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2974.7729,2974.7729,2974.7729,2018-05-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-05-15
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1215.6241,1215.6241,1215.6241,2018-05-15
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-05-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1225.2341,1225.2341,1225.2341,2018-05-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3038.8603,3038.8603,3038.8603,2018-05-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1233.5232,1233.5232,1233.5232,2018-05-15
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-05-15
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3044.2578,3044.2578,3044.2578,2018-05-15
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1233.5232,1233.5232,1233.5232,2018-05-15
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-05-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1247.1549,1247.1549,1247.1549,2018-05-15
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-05-15
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-05-15
139616,Taurus Unclaimed Dividend - Growth,,,12.2222,12.2222,N.A.,2018-05-15
139617,Taurus Unclaimed Redemption - Growth,,,12.2216,12.2216,N.A.,2018-05-15
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.8535,10.8535,10.8535,2018-05-15
120605,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option,INF109K011D8,,35.2973,35.2973,35.2973,2018-05-15
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,34.7386,34.7386,34.7386,2018-05-15
118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,INF109K01I15,INF109K01I07,11.186,11.1860,11.1860,2018-05-15
130901,ICICI Prudential Gilt Investment PF Option - Bonus,INF109KA1C31,,13.9675,13.9675,13.9675,2018-05-15
130954,ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus,INF109KA1C23,,14.4091,14.4091,14.4091,2018-05-15
120612,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K017D5,INF109K018D3,11.5701,11.5701,N.A.,2018-05-15
120610,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend,INF109K019D1,INF109K010E8,13.3257,13.3257,13.3257,2018-05-15
120611,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option,INF109K011E6,,25.8267,25.8267,25.8267,2018-05-15
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,25.2179,25.2179,25.2179,2018-05-15
118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,INF109K01I56,INF109K01I31,11.0646,11.0646,N.A.,2018-05-15
118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,INF109K01I49,INF109K01I23,13.1343,13.1343,13.1343,2018-05-15
130905,ICICI Prudential Gilt Treasury PF Option - Bonus,INF109KA1C56,,13.1023,13.1023,13.1023,2018-05-15
131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,INF084M01BV4,INF084M01BW2,34.83,34.83,34.83,2018-05-15
131739,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option,INF084M01BU6,,75.3,75.30,75.30,2018-05-15
131738,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option,INF084M01333,,73.24,73.24,73.24,2018-05-15
131737,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option,INF084M01317,INF084M01325,33.95,33.95,33.95,2018-05-15
131736,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option,INF084M01309,,73.14,73.14,73.14,2018-05-15
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.5873,17.4114,17.5873,2018-05-15
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.8805,17.7017,17.8805,2018-05-15
100338,SaharaTax Gain-Growth,INF515L01205,,75.0886,74.3377,75.0886,2018-05-15
120291,SaharaTax Gain-Growth- direct,INF515L01809,,78.1879,77.4060,78.1879,2018-05-15
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,133.09,131.76,133.09,2018-05-15
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,106.01,104.95,106.01,2018-05-15
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,756.75,749.18,756.75,2018-05-15
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,720.41,713.21,720.41,2018-05-15
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.77,10.66,10.77,2018-05-15
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.77,10.66,10.77,2018-05-15
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.68,10.57,10.68,2018-05-15
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.68,10.57,10.68,2018-05-15
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,34.5,34.16,34.50,2018-05-15
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,99.8,98.80,99.80,2018-05-15
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,34.33,33.99,34.33,2018-05-15
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,104.69,103.64,104.69,2018-05-15
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,18.097,18.0970,18.0970,2018-05-15
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.286,50.2860,50.2860,2018-05-15
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.448,16.4480,16.4480,2018-05-15
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.527,46.5270,46.5270,2018-05-15
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.65,36.6500,36.6500,2018-05-15
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.89,125.8900,125.8900,2018-05-15
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,129.89,129.8900,129.8900,2018-05-15
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.97,50.9700,50.9700,2018-05-15
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,65.04899999999999,64.399,65.049,2018-05-15
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.608000000000004,39.212,39.608,2018-05-15
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,48.451,47.966,48.451,2018-05-15
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.269,37.886,38.269,2018-05-15
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.61,13.474,13.61,2018-05-15
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.819,14.671,14.819,2018-05-15
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.374,13.24,13.374,2018-05-15
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.434000000000001,14.29,14.434,2018-05-15
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.7395,40.3321,40.7395,2018-05-15
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,610.6061,604.5000,610.6061,2018-05-15
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.2705,37.8878,38.2705,2018-05-15
100520,Franklin India Equity Fund - Growth,INF090I01239,,580.3606,574.5570,580.3606,2018-05-15
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,52.34,51.8170,52.3400,2018-05-15
101762,HDFC Equity Fund - Growth Option,INF179K01608,,619.874,613.6750,619.8740,2018-05-15
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,55.401,54.8470,55.4010,2018-05-15
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,646.756,640.2880,646.7560,2018-05-15
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.9977,25.7377,25.9977,2018-05-15
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.9635,28.6739,28.9635,2018-05-15
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,88.7513,87.8638,88.7513,2018-05-15
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,92.3605,91.4369,92.3605,2018-05-15
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,31.54,31.22,31.54,2018-05-15
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,106.25,105.19,106.25,2018-05-15
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,25.43,25.18,25.43,2018-05-15
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,101.32,100.31,101.32,2018-05-15
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.19,29.89,30.19,2018-05-15
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,287.11,284.24,287.11,2018-05-15
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.43,22.21,22.43,2018-05-15
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,274.37,271.63,274.37,2018-05-15
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.35,17.18,17.35,2018-05-15
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.41,16.25,16.41,2018-05-15
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.8,22.57,22.80,2018-05-15
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.75,21.53,21.75,2018-05-15
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.0448,36.0448,36.0448,2018-05-15
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,98.0718,98.0718,98.0718,2018-05-15
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.7848,34.7848,34.7848,2018-05-15
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.3641,94.3641,94.3641,2018-05-15
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,49.22,48.73,49.22,2018-05-15
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,54.35,53.81,54.35,2018-05-15
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,45.61,45.15,45.61,2018-05-15
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,50.3,49.8,50.3,2018-05-15
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.657,29.6570,29.6570,2018-05-15
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.6278,32.6278,32.6278,2018-05-15
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.5786,28.5786,28.5786,2018-05-15
109522,JM Multicap Fund - Growth option,INF192K01635,,30.7278,30.7278,30.7278,2018-05-15
