Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.0691,13.0691,13.0691,2012-07-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.0691,13.0691,13.0691,2012-07-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.7056,28.4185,28.7056,2012-07-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3495,11.2360,11.3495,2012-07-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.7056,28.4185,28.7056,2012-07-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.6480,19.4515,19.6480,2012-07-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6227,11.5065,11.6227,2012-07-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.6480,19.4515,19.6480,2012-07-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3013,11.1883,11.3013,2012-07-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.5807,39.1849,39.5807,2012-07-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8070,11.6889,11.8070,2012-07-24
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.9205,11.8609,11.9205,2012-07-24
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2435,10.1923,10.2435,2012-07-24
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1557,10.1049,10.1557,2012-07-24
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0677,10.0677,10.0677,2012-07-24
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0677,10.0677,10.0677,2012-07-24
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0677,10.0677,10.0677,2012-07-24
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5677,12.5677,12.5677,2012-07-24
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6341,11.6341,11.6341,2012-07-24
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0790,10.0790,10.0790,2012-07-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.5698,12.5698,12.5698,2012-07-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0769,10.0769,10.0769,2012-07-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.1362,13.1362,13.1362,2012-07-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.8843,12.8843,12.8843,2012-07-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1904,10.1904,10.1904,2012-07-24
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0448,10.0448,10.0448,2012-07-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.6640,12.6640,12.6640,2012-07-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1863,10.1863,10.1863,2012-07-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1360,10.1360,10.1360,2012-07-24
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-07-24
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1223.8353,1223.8353,1223.8353,2012-07-24
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1007.0414,1007.0414,1007.0414,2012-07-24
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3478,1000.3478,1000.3478,2012-07-24
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4183,10.3662,10.4183,2012-07-24
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.3750,11.3181,11.3750,2012-07-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-07-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1683,10.1175,10.1683,2012-07-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7229,14.6493,14.7229,2012-07-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4941,10.4416,10.4941,2012-07-24
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2533,10.2020,10.2533,2012-07-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1097,10.0592,10.1097,2012-07-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6418,10.5886,10.6418,2012-07-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.2644,14.1931,14.2644,2012-07-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0838,10.0334,10.0838,2012-07-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-07-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5251,10.4198,10.5251,2012-07-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.1510,14.0095,14.1510,2012-07-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.1642,10.0626,10.1642,2012-07-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6189,11.5027,11.6189,2012-07-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8092,10.7011,10.8092,2012-07-24
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3169,10.2137,10.3169,2012-07-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.4636,12.3390,12.4636,2012-07-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-07-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.2343,15.0820,15.2343,2012-07-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2836,10.1808,10.2836,2012-07-24
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.4731,10.3684,10.4731,2012-07-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1667,10.0650,10.1667,2012-07-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3281,10.2248,10.3281,2012-07-24
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1238,11.0126,11.1238,2012-07-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.3316,18.1483,18.3316,2012-07-24
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2946,10.1917,10.2946,2012-07-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8554,12.7268,12.8554,2012-07-24
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.0313,10.0313,10.0313,2012-07-24
