Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.708,46.2409,46.7080,2018-03-08
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3907,13.2568,13.3907,2018-03-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.1921,44.7402,45.1921,2018-03-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9283,11.8090,11.9283,2018-03-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.3409,33.0075,33.3409,2018-03-08
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.2536,33.9111,34.2536,2018-03-08
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9719,13.8322,13.9719,2018-03-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1484,13.0169,13.1484,2018-03-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.728,12.6007,12.7280,2018-03-08
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.156,68.4644,69.1560,2018-03-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.661,65.9944,66.6610,2018-03-08
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2571,13.1245,13.2571,2018-03-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4423,12.3179,12.4423,2018-03-08
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9385,13.7991,13.9385,2018-03-08
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5165,15.5165,15.5165,2018-03-08
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0608,11.0608,11.0608,2018-03-08
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9843,14.9843,14.9843,2018-03-08
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3053,10.3053,10.3053,2018-03-08
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.7471,19.7471,19.7471,2018-03-08
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1484,10.1484,10.1484,2018-03-08
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1232,10.1232,10.1232,2018-03-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.3133,19.3133,19.3133,2018-03-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1471,10.1471,10.1471,2018-03-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1232,10.1232,10.1232,2018-03-08
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.323,13.2231,13.3230,2018-03-08
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.2225,13.1233,13.2225,2018-03-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.9742,34.7119,34.9742,2018-03-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.359,10.2813,10.3590,2018-03-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.1875,33.9311,34.1875,2018-03-08
