Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1138.7061,1138.7061,1138.7061,2008-01-19
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-01-19
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-01-19
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-01-19
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-01-19
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-01-19
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3011,10.3011,10.3011,2008-01-19
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-01-19
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-01-19
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-01-19
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-01-19
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-01-19
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2008-01-19
101773,GFRF - Growth(Institutional Plan),,,12.8223,12.8223,12.8223,2008-01-19
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-01-19
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-01-19
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.093,10.093,10.093,2008-01-19
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-01-19
101099,Grindlays Cash Fund-Growth,,,14.456,14.456,14.456,2008-01-19
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2008-01-19
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-01-19
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.5314,14.5314,14.5314,2008-01-19
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-01-19
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1020.3111,1020.3111,1020.3111,2008-01-19
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.5911,1000.5911,1000.5911,2008-01-19
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1020.1804,1020.1804,1020.1804,2008-01-19
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.5881,1000.5881,1000.5881,2008-01-19
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-01-19
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-01-19
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0175,10.0175,10.0175,2008-01-19
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-01-19
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-01-19
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-01-19
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-19
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-01-19
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.1143,10.1143,10.1143,2008-01-19
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0707,10.0707,10.0707,2008-01-19
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-01-19
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-19
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-01-19
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-19
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-01-19
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.5179,12.5179,12.5179,2008-01-19
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0646,10.0646,10.0646,2008-01-19
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-01-19
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.8227,16.8227,16.8227,2008-01-19
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8354,10.8354,10.8354,2008-01-19
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-01-19
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.8649,11.8649,11.8649,2008-01-19
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0137,10.0137,10.0137,2008-01-19
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-01-19
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1026.5825,1026.5825,1026.5825,2008-01-19
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0633,1002.0633,1002.0633,2008-01-19
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-01-19
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1026.2427,1026.2427,1026.2427,2008-01-19
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-01-19
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1025.0847,1025.0847,1025.0847,2008-01-19
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.7189,1005.7189,1005.7189,2008-01-19
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0085,1002.0085,1002.0085,2008-01-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-01-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-01-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1426.7344,1426.7344,1426.7344,2008-01-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.587,1029.587,1029.587,2008-01-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-01-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1433.4525,1433.4525,1433.4525,2008-01-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3527,1025.3527,1025.3527,2008-01-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.0203,1030.0203,1030.0203,2008-01-19
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-01-19
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0352,10.0352,10.0352,2008-01-19
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0052,10.0052,10.0052,2008-01-19
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.2362,11.2362,11.2362,2008-01-19
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-01-19
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1004.188,1004.188,1004.188,2008-01-19
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3898,1000.3898,1000.3898,2008-01-19
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1140.9195,1140.9195,1140.9195,2008-01-19
101630,Grindlays Floating Rate Fund - Growth,,,12.9835,12.9835,12.9835,2008-01-19
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0602,10.0602,10.0602,2008-01-19
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-01-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.6674,13.6674,13.6674,2008-01-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.7766,13.7766,13.7766,2008-01-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2666,10.2666,10.2666,2008-01-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.1296,14.1296,14.1296,2008-01-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.1116,12.1116,12.1116,2008-01-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-01-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.5183,14.5183,14.5183,2008-01-19
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-01-19
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-01-19
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.5026,14.5026,14.5026,2008-01-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1153.6126,1153.6126,1153.6126,2008-01-19
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.6148,1000.6148,1000.6148,2008-01-19
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-01-19
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-01-19
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,19.2713,19.2713,19.2713,2008-01-19
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.405,12.405,12.405,2008-01-19
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-01-19
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3064,10.3064,10.3064,2008-01-19
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3235,10.3235,10.3235,2008-01-19
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,15.8305,15.8305,15.8305,2008-01-19
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-01-19
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4921,12.4921,12.4921,2008-01-19
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4337,12.4337,12.4337,2008-01-19
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,15.978,15.978,15.978,2008-01-19
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,15.9437,15.9437,15.9437,2008-01-19
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-01-19
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0459,10.0459,10.0459,2008-01-19
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.005,10.005,10.005,2008-01-19
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.4254,12.4254,12.4254,2008-01-19
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-01-19
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1241,10.1241,10.1241,2008-01-19
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.5966,15.5966,15.5966,2008-01-19
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-01-19
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.1261,13.1261,13.1261,2008-01-19
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.045,10.045,10.045,2008-01-19
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0058,10.0058,10.0058,2008-01-19
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0438,10.0438,10.0438,2008-01-19
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1243,10.1243,10.1243,2008-01-19
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5745,10.5745,10.5745,2008-01-19
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-01-19
