Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,115.3075,115.3075,115.3075,2016-02-07
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,123.8778,123.8778,123.8778,2016-02-07
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,132.6200,132.6200,132.6200,2016-02-07
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,117.5308,117.5308,117.5308,2016-02-07
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,132.9933,132.9933,132.9933,2016-02-07
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,133.7463,133.7463,133.7463,2016-02-07
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.3040,100.3040,100.3040,2016-02-07
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,194.4566,194.4566,194.4566,2016-02-07
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5484,100.5484,100.5484,2016-02-07
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,127.8798,127.8798,127.8798,2016-02-07
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.9223,104.9223,104.9223,2016-02-07
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,12.2760,12.2760,12.2760,2016-02-07
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5481,100.5481,100.5481,2016-02-07
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,193.9900,193.9900,193.9900,2016-02-07
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2016-02-07
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2016-02-07
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0370,10.0370,10.0370,2016-02-07
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3553,10.3553,10.3553,2016-02-07
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,23.2535,23.2535,23.2535,2016-02-07
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2016-02-07
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,22.0528,22.0528,22.0528,2016-02-07
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,110.7588,110.7588,110.7588,2016-02-07
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,133.2503,133.2503,133.2503,2016-02-07
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,140.6155,140.6155,140.6155,2016-02-07
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,136.5199,136.5199,136.5199,2016-02-07
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2016-02-07
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.3910,100.3910,100.3910,2016-02-07
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,161.3613,161.3613,161.3613,2016-02-07
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,127.9443,127.9443,127.9443,2016-02-07
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,109.3641,109.3641,109.3641,2016-02-07
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5918,109.5918,109.5918,2016-02-07
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,160.4594,160.4594,160.4594,2016-02-07
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2016-02-07
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,157.3556,157.3556,157.3556,2016-02-07
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,127.1842,127.1842,127.1842,2016-02-07
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.8659,107.8659,107.8659,2016-02-07
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,116.7228,116.7228,116.7228,2016-02-07
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5406,109.5406,109.5406,2016-02-07
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0756,1000.0756,1000.0756,2016-02-07
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1001.5811,1001.5811,1001.5811,2016-02-07
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1448.4123,1448.4123,1448.4123,2016-02-07
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1001.5338,1001.5338,1001.5338,2016-02-07
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0754,1000.0754,1000.0754,2016-02-07
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1631.3189,1631.3189,1631.3189,2016-02-07
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.3761,1001.3761,1001.3761,2016-02-07
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2311,1000.2311,1000.2311,2016-02-07
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2560,1000.2560,1000.2560,2016-02-07
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0756,1000.0756,1000.0756,2016-02-07
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1452.9498,1452.9498,1452.9498,2016-02-07
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1064.8160,1064.8160,1064.8160,2016-02-07
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2016-02-07
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1735.7017,1735.7017,1735.7017,2016-02-07
