Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-10-07
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1261.3376,1261.3376,1261.3376,2012-10-07
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.4541,1001.4541,1001.4541,2012-10-07
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-10-07
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1258.6191,1258.6191,1258.6191,2012-10-07
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.9453,1001.9453,1001.9453,2012-10-07
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,100.6599,100.6599,100.6599,2012-10-07
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,100.0674,100.0674,100.0674,2012-10-07
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,100.0921,100.0921,100.0921,2012-10-07
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.5479,10.5479,10.5479,2012-10-07
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.5482,10.5482,10.5482,2012-10-07
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4169,11.4169,11.4169,2012-10-07
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,146.3883,146.3883,146.3883,2012-10-07
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-10-07
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-10-07
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0208,10.0208,10.0208,2012-10-07
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3567,10.3567,10.3567,2012-10-07
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.6166,18.6166,18.6166,2012-10-07
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-10-07
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5151,10.5151,10.5151,2012-10-07
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.6623,17.6623,17.6623,2012-10-07
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3888,10.3888,10.3888,2012-10-07
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,100.0914,100.0914,100.0914,2012-10-07
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,106.4146,106.4146,106.4146,2012-10-07
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,113.2666,113.2666,113.2666,2012-10-07
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2012-10-07
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,121.5624,121.5624,121.5624,2012-10-07
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-10-07
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,125.7853,125.7853,125.7853,2012-10-07
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.8397,102.8397,102.8397,2012-10-07
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7484,100.7484,100.7484,2012-10-07
