Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,121.9012,121.9012,121.9012,2015-07-19
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,108.1594,108.1594,108.1594,2015-07-19
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,112.2604,112.2604,112.2604,2015-07-19
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5423,109.5423,109.5423,2015-07-19
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2015-07-19
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1003.6574,1003.6574,1003.6574,2015-07-19
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1393.8429,1393.8429,1393.8429,2015-07-19
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.6120,1003.6120,1003.6120,2015-07-19
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2015-07-19
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1576.2315,1576.2315,1576.2315,2015-07-19
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.1824,1003.1824,1003.1824,2015-07-19
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1750,1000.1750,1000.1750,2015-07-19
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1945,1000.1945,1000.1945,2015-07-19
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2015-07-19
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1397.5035,1397.5035,1397.5035,2015-07-19
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1662.6761,1662.6761,1662.6761,2015-07-19
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1026.4543,1026.4543,1026.4543,2015-07-19
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1671.0017,1671.0017,1671.0017,2015-07-19
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-07-19
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1671.0546,1671.0546,1671.0546,2015-07-19
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1662.7106,1662.7106,1662.7106,2015-07-19
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,22.1391,22.1391,22.1391,2015-07-19
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0876,10.0876,10.0876,2015-07-19
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,22.0982,22.0982,22.0982,2015-07-19
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.4091,10.4091,10.4091,2015-07-19
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,22.1544,22.1544,22.1544,2015-07-19
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,22.0671,22.0671,22.0671,2015-07-19
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-07-19
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,22.0225,22.0225,22.0225,2015-07-19
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,22.0671,22.0671,22.0671,2015-07-19
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.5556,10.5556,10.5556,2015-07-19
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,10.8332,10.8332,10.8332,2015-07-19
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-07-19
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,18.6205,18.6205,18.6205,2015-07-19
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1436,10.1436,10.1436,2015-07-19
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-07-19
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,16.9024,16.9024,16.9024,2015-07-19
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0761,10.0761,10.0761,2015-07-19
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0303,10.0303,10.0303,2015-07-19
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.8431,12.8431,12.8431,2015-07-19
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.8138,10.8138,10.8138,2015-07-19
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-07-19
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.191,10.191,10.191,2015-07-19
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,18.5635,18.5635,18.5635,2015-07-19
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0852,10.0852,10.0852,2015-07-19
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.191,10.191,10.191,2015-07-19
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-07-19
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1531.8015,1531.8015,1531.8015,2015-07-19
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1005.1370,1005.1370,1005.1370,2015-07-19
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.2302,1001.2302,1001.2302,2015-07-19
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-07-19
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.7741,1001.7741,1001.7741,2015-07-19
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.0543,1005.0543,1005.0543,2015-07-19
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1528.6298,1528.6298,1528.6298,2015-07-19
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1248,1001.1248,1001.1248,2015-07-19
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1528.1725,1528.1725,1528.1725,2015-07-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-07-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5719,1038.5719,1038.5719,2015-07-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-07-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2538.4680,2538.4680,2538.4680,2015-07-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2537.3868,2537.3868,2537.3868,2015-07-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-07-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5719,1038.5719,1038.5719,2015-07-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-07-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6445,1038.6445,1038.6445,2015-07-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2571.6896,2571.6896,2571.6896,2015-07-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.9982,1044.9982,1044.9982,2015-07-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-07-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2573.5455,2573.5455,2573.5455,2015-07-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.9982,1044.9982,1044.9982,2015-07-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-07-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1052.0876,1052.0876,1052.0876,2015-07-19
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.0254,1005.0254,1005.0254,2015-07-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7495,1001.7495,1001.7495,2015-07-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-07-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2331.6285,2331.6285,2331.6285,2015-07-19
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.4065,1024.4065,1024.4065,2015-07-19
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6670,1147.6670,1147.6670,2015-07-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-07-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.8475,1145.8475,1145.8475,2015-07-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3181.0723,3181.0723,3181.0723,2015-07-19
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-07-19
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1911.1468,1911.1468,1911.1468,2015-07-19
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4771,1006.4771,1006.4771,2015-07-19
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-07-19
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1913.6374,1913.6374,1913.6374,2015-07-19
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.4399,1006.4399,1006.4399,2015-07-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8723,1015.8723,1015.8723,2015-07-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2232.1350,2232.1350,2232.1350,2015-07-19
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2015-07-19
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2015-07-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,22.473,22.473,22.473,2015-07-19
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,22.5021,22.5021,22.5021,2015-07-19
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1899.0798,1899.0798,1899.0798,2015-07-19
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1840.7748,1840.7748,1840.7748,2015-07-19
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1025.6579,1025.6579,1025.6579,2015-07-19
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1029.0301,1029.0301,1029.0301,2015-07-19
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1161.9704,1161.9704,1161.9704,2015-07-19
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2015-07-19
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1036.5209,1036.5209,1036.5209,2015-07-19
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.6640,1002.6640,1002.6640,2015-07-19
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2015-07-19
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1149.2810,1149.2810,1149.2810,2015-07-19
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.1503,1001.1503,1001.1503,2015-07-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-07-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2451.2067,2445.0787,2451.2067,2015-07-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4023,1028.8238,1031.4023,2015-07-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2441.0257,2434.9231,2441.0257,2015-07-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3981,1028.8196,1031.3981,2015-07-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-07-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-07-19
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-07-19
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,124.5146,124.5146,124.5146,2015-07-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,229.9872,229.9872,229.9872,2015-07-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,230.3686,230.3686,230.3686,2015-07-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-07-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2682,100.2682,100.2682,2015-07-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2687,100.2687,100.2687,2015-07-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,154.2098,154.2098,154.2098,2015-07-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,382.9948,382.9948,382.9948,2015-07-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1146,108.1146,108.1146,2015-07-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-07-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,373.2159,373.2159,373.2159,2015-07-19
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1590.3724,1590.3724,1590.3724,2015-07-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-07-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1590.4324,1590.4324,1590.4324,2015-07-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.4328,1005.4328,1005.4328,2015-07-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4072,1003.4072,1003.4072,2015-07-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-07-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1587.8484,1587.8484,1587.8484,2015-07-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.5204,1005.5204,1005.5204,2015-07-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3991,1003.3991,1003.3991,2015-07-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-07-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1529.7085,1529.7085,1529.7085,2015-07-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.0447,1005.0447,1005.0447,2015-07-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4903,1001.4903,1001.4903,2015-07-19
125128,Baroda Liquid Fund - Plan A - Bonus Option,INF955L01DR1,,1636.2093,1636.2093,1636.2093,2015-07-19
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-07-19
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1642.5798,1642.5798,1642.5798,2015-07-19
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3909,1001.3909,1001.3909,2015-07-19
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1646.3510,1646.3510,1646.3510,2015-07-19
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-07-19
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1646.0691,1646.0691,1646.0691,2015-07-19
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1195.5931,1195.5931,1195.5931,2015-07-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2449.4652,2449.4652,2449.4652,2015-07-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-07-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2098.6144,2098.6144,2098.6144,2015-07-19
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-07-19
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1005.0759,1005.0759,1005.0759,2015-07-19
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-07-19
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2202.4762,2202.4762,2202.4762,2015-07-19
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.9680,1004.9680,1004.9680,2015-07-19
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2087.2613,2087.2613,2087.2613,2015-07-19
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.9192,1004.9192,1004.9192,2015-07-19
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8384,1000.8384,1000.8384,2015-07-19
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8448,1000.8448,1000.8448,2015-07-19
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2207.5615,2207.5615,2207.5615,2015-07-19
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8530,1000.8530,1000.8530,2015-07-19
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-07-19
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1652.6717,1652.6717,1652.6717,2015-07-19
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.9475,1062.9475,1062.9475,2015-07-19
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3912,1001.3912,1001.3912,2015-07-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1648.5576,1648.5576,1648.5576,2015-07-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6100,1002.6100,1002.6100,2015-07-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1743.0782,1743.0782,1743.0782,2015-07-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9233,1000.9233,1000.9233,2015-07-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-07-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2554.1608,2554.1608,2554.1608,2015-07-19
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-07-19
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1247.9332,1247.9332,1247.9332,2015-07-19
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.5297,1005.5297,1005.5297,2015-07-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-07-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1740.7582,1740.7582,1740.7582,2015-07-19
