Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.7065,13.7065,13.7065,2010-10-10
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-10-10
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4433,10.4433,10.4433,2010-10-10
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,11.1330,11.1330,11.1330,2010-10-10
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.7533,11.7533,11.7533,2010-10-10
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.2869,12.2869,12.2869,2010-10-10
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-10-10
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-10-10
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0972,11.0972,11.0972,2010-10-10
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3553,10.3553,10.3553,2010-10-10
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.8343,15.8343,15.8343,2010-10-10
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-10-10
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1060,10.1060,10.1060,2010-10-10
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.8933,14.8933,14.8933,2010-10-10
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0811,10.0811,10.0811,2010-10-10
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-10-10
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.0379,11.0379,11.0379,2010-10-10
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0135,10.0135,10.0135,2010-10-10
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-10-10
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.8268,12.8268,12.8268,2010-10-10
