Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8372,10.8372,10.8372,2008-08-23
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-08-23
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.4802,12.4802,12.4802,2008-08-23
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-08-23
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.696,10.696,10.696,2008-08-23
102803,ING Treasury Management Fund-Bonus Option,,,12.9473,12.9473,12.9473,2008-08-23
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-08-23
102798,ING Treasury Management Fund-Growth Option,,,12.9473,12.9473,12.9473,2008-08-23
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6722,10.6722,10.6722,2008-08-23
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4823,10.4823,10.4823,2008-08-23
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7895,10.7895,10.7895,2008-08-23
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-08-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1078.8596,1078.8596,1078.8596,2008-08-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2912,1002.2912,1002.2912,2008-08-23
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-08-23
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1077.8625,1077.8625,1077.8625,2008-08-23
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2765,1002.2765,1002.2765,2008-08-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-08-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1074.6914,1074.6914,1074.6914,2008-08-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.6108,1007.6108,1007.6108,2008-08-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2361,1002.2361,1002.2361,2008-08-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-08-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-08-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1495.9837,1495.9837,1495.9837,2008-08-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.1726,1031.1726,1031.1726,2008-08-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-08-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1504.9248,1504.9248,1504.9248,2008-08-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-08-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.7107,1031.7107,1031.7107,2008-08-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.4418,14.4418,14.4418,2008-08-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2859,10.2859,10.2859,2008-08-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.7058,14.7058,14.7058,2008-08-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.6053,12.6053,12.6053,2008-08-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-08-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.2801,15.2801,15.2801,2008-08-23
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-08-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-08-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.1444,10.1444,10.1444,2008-08-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-08-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.2551,15.2551,15.2551,2008-08-23
108694,IDFC Cash Fund - Inst Plan B - Periodic Div,INF194K01VP5,INF194K01VO8,0.0,0.0,0.0,2008-08-23
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-08-23
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.1846,10.1846,10.1846,2008-08-23
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,0.0,0.0,0.0,2008-08-23
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,0.0,0.0,0.0,2008-08-23
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-08-23
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.0485,15.0485,15.0485,2008-08-23
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.194,10.194,10.194,2008-08-23
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.1273,15.1273,15.1273,2008-08-23
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.302,10.302,10.302,2008-08-23
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-08-23
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-08-23
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-08-23
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.011,10.011,10.011,2008-08-23
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.0625,13.0625,13.0625,2008-08-23
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-08-23
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1248,10.1248,10.1248,2008-08-23
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.3478,16.3478,16.3478,2008-08-23
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-08-23
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.775,13.775,13.775,2008-08-23
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0605,10.0605,10.0605,2008-08-23
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0066,10.0066,10.0066,2008-08-23
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0589,10.0589,10.0589,2008-08-23
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1223,10.1223,10.1223,2008-08-23
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5942,10.5942,10.5942,2008-08-23
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-08-23
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.4232,13.4232,13.4232,2008-08-23
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-08-23
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-08-23
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.2698,13.2698,13.2698,2008-08-23
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.5924,10.5924,10.5924,2008-08-23
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-08-23
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1376.7532,1376.7532,1376.7532,2008-08-23
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.4832,1030.4832,1030.4832,2008-08-23
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3452,1024.3452,1024.3452,2008-08-23
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1050.8146,1050.8146,1050.8146,2008-08-23
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1364.2213,1364.2213,1364.2213,2008-08-23
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1039.8213,1039.8213,1039.8213,2008-08-23
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-08-23
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.5007,10.5007,10.5007,2008-08-23
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.3979,10.3979,10.3979,2008-08-23
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1098,10.1098,10.1098,2008-08-23
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-08-23
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2008-08-23
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2008-08-23
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-08-23
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-08-23
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.7271,18.7271,18.7271,2008-08-23
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7274,10.7274,10.7274,2008-08-23
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-08-23
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.3556,12.3556,12.3556,2008-08-23
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.85,12.85,12.85,2008-08-23
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2649,10.2649,10.2649,2008-08-23
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2008-08-23
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,11.7213,11.7213,11.7213,2008-08-23
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0498,10.0498,10.0498,2008-08-23
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0037,10.0037,10.0037,2008-08-23
108757,IDFC-Money Manager Fund - Regular Plan-Monthly Dividend,INF194K01LO9,INF194K01LN1,10.069,10.069,10.069,2008-08-23
108756,IDFC-Money Manager Fund - Regular Plan- Growth,INF194K01LJ9,,13.4723,13.4723,13.4723,2008-08-23
108650,IDFC-Money Manager Fund - Regular Plan- Daily Dividend,INF194K01LL5,INF194K01LK7,10.0699,10.0699,10.0699,2008-08-23
108698,IDFC-Money Manager Fund - Daily Dividend,INF194K01MF5,INF194K01ME8,10.0015,10.0015,10.0015,2008-08-23
108697,IDFC-Money Manager Fund - Growth,INF194K01MD0,,0.0,0.0,0.0,2008-08-23
108700,IDFC-Money Manager Fund - Monthly Dividend,INF194K01ML3,INF194K01MK5,0.0,0.0,0.0,2008-08-23
108701,IDFC-Money Manager Fund - Regular Plan-Weekly Dividend,INF194K01LR2,INF194K01LQ4,10.0688,10.0688,10.0688,2008-08-23
108699,IDFC-Money Manager Fund - Weekly Dividend,INF194K01MI9,INF194K01MH1,0.0,0.0,0.0,2008-08-23
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.1878,18.1878,18.1878,2008-08-23
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.0735,18.0735,18.0735,2008-08-23
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,23.3819,23.3819,23.3819,2008-08-23
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.1092,13.1092,13.1092,2008-08-23
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.0931,11.0931,11.0931,2008-08-23
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-08-23
102725,Principal Floating Rate Fund - SMP-Growth,,,13.0517,13.0517,13.0517,2008-08-23
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-08-23
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0057,10.0057,10.0057,2008-08-23
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.5924,10.5924,10.5924,2008-08-23
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0057,10.0057,10.0057,2008-08-23
