Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-12-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1321.6914,,,2019-12-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-12-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-12-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3232.2765,,,2019-12-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-12-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1321.6914,,,2019-12-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-12-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1333.723,,,2019-12-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3307.9373,,,2019-12-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1349.3127,,,2019-12-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-12-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3315.3032,,,2019-12-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1349.3127,,,2019-12-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-12-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1359.1891,,,2019-12-14
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1419999999999,,,2019-12-14
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1065.9695,,,2019-12-14
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1001.9606,,,2019-12-14
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1465,,,2019-12-14
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1419999999999,,,2019-12-14
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1455,,,2019-12-14
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1001.9053,,,2019-12-14
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1064.3715,,,2019-12-14
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-12-14
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1041.6898,,,2019-12-14
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1003.3311,,,2019-12-14
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.3874,,,2019-12-14
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-12-14
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1041.1158,,,2019-12-14
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1003.2987,,,2019-12-14
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.3017,,,2019-12-14
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-12-14
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1034.5615,,,2019-12-14
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.6928,,,2019-12-14
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-12-14
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1034.2317,,,2019-12-14
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.5879,,,2019-12-14
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1020.1342,,,2019-12-14
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-12-14
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-12-14
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1019.8893,,,2019-12-14
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1020.5205,,,2019-12-14
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-12-14
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1020.4986,,,2019-12-14
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-12-14
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1020.1397,,,2019-12-14
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.9482,,,2019-12-14
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.6458,,,2019-12-14
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1268,,,2019-12-14
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1051.9132,,,2019-12-14
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.09,,,2019-12-14
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.129,,,2019-12-14
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1231,,,2019-12-14
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1050.7772,,,2019-12-14
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.996,,,2019-12-14
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0542,,,2019-12-14
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9635,,,2019-12-14
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.1672,,,2019-12-14
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1023.0671,,,2019-12-14
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.9110000000001,,,2019-12-14
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4818,,,2019-12-14
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9033,,,2019-12-14
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.3877,,,2019-12-14
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1022.6147,,,2019-12-14
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.8551,,,2019-12-14
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.5184,,,2019-12-14
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.3865,,,2019-12-14
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1006.9267,,,2019-12-14
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1003.322,,,2019-12-14
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1006.832,,,2019-12-14
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1000.2518,,,2019-12-14
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.3247,,,2019-12-14
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1006.7856,,,2019-12-14
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1003.2687,,,2019-12-14
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1012.1999,,,2019-12-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1537.7072,,,2019-12-14
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.4331,,,2019-12-14
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.3806,,,2019-12-14
