Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.7230,30.4158,30.7230,2013-01-31
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6788,11.5620,11.6788,2013-01-31
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.7230,30.4158,30.7230,2013-01-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.7072,30.4001,30.7072,2013-01-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5948,11.4789,11.5948,2013-01-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.7072,30.4001,30.7072,2013-01-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.9176,20.7084,20.9176,2013-01-31
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.9259,20.7166,20.9259,2013-01-31
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8220,11.7038,11.8220,2013-01-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.8170,11.6988,11.8170,2013-01-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.9176,20.7084,20.9176,2013-01-31
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.9259,20.7166,20.9259,2013-01-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.5824,11.4666,11.5824,2013-01-31
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.2040,41.7820,42.2040,2013-01-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.1790,41.7572,42.1790,2013-01-31
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1596,12.0380,12.1596,2013-01-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1529,12.0314,12.1529,2013-01-31
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.5875,11.4716,11.5875,2013-01-31
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.5076,12.4451,12.5076,2013-01-31
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2663,10.2150,10.2663,2013-01-31
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1689,10.1181,10.1689,2013-01-31
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5099,12.4474,12.5099,2013-01-31
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2756,10.2242,10.2756,2013-01-31
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3621,10.3621,10.3621,2013-01-31
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3633,10.3633,10.3633,2013-01-31
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3626,10.3626,10.3626,2013-01-31
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3626,10.3626,10.3626,2013-01-31
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3633,10.3633,10.3633,2013-01-31
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.9480,12.9480,12.9480,2013-01-31
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5896,11.5896,11.5896,2013-01-31
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9428,12.9428,12.9428,2013-01-31
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5818,11.5818,11.5818,2013-01-31
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0771,10.0771,10.0771,2013-01-31
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-01-31
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0770,10.0770,10.0770,2013-01-31
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.6935,13.6935,13.6935,2013-01-31
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.2623,13.2623,13.2623,2013-01-31
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1241,10.1241,10.1241,2013-01-31
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1154,10.1154,10.1154,2013-01-31
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.4997,13.4997,13.4997,2013-01-31
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1231,10.1231,10.1231,2013-01-31
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.2592,13.2592,13.2592,2013-01-31
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1238,10.1238,10.1238,2013-01-31
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1153,10.1153,10.1153,2013-01-31
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-01-31
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-01-31
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1275.4117,1275.4117,1275.4117,2013-01-31
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1274.8171,1274.8171,1274.8171,2013-01-31
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.6001,1001.6001,1001.6001,2013-01-31
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.6242,1000.6242,1000.6242,2013-01-31
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9051,10.8778,10.9051,2013-01-31
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.9071,11.8773,11.9071,2013-01-31
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0222,9.9971,10.0222,2013-01-31
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0225,9.9974,10.0225,2013-01-31
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.178,10.1531,10.1786,2013-01-31
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.4163,15.4163,15.4163,2013-01-31
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.3671,10.3671,10.3671,2013-01-31
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.1073,10.1073,10.1073,2013-01-31
