Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2019-12-22
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2019-12-22
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1002.9188,,,2019-12-22
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1065.4471,,,2019-12-22
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-12-22
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1042.7836,,,2019-12-22
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1004.3846,,,2019-12-22
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.4939,,,2019-12-22
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-12-22
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1042.1976,,,2019-12-22
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1004.3411,,,2019-12-22
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.4522,,,2019-12-22
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-12-22
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1035.6503,,,2019-12-22
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.8412,,,2019-12-22
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-12-22
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1035.3088,,,2019-12-22
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.8014,,,2019-12-22
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-12-22
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1038.0712,,,2019-12-22
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-12-22
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-12-22
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1037.1791,,,2019-12-22
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.3843,,,2019-12-22
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1021.1937,,,2019-12-22
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-12-22
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-12-22
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1020.9418,,,2019-12-22
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-12-22
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1055.2373,,,2019-12-22
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.391,,,2019-12-22
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-12-22
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1054.2325,,,2019-12-22
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.3829,,,2019-12-22
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1021.6185,,,2019-12-22
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-12-22
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1021.5942,,,2019-12-22
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-12-22
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1021.2148,,,2019-12-22
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1007.0083,,,2019-12-22
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.798,,,2019-12-22
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-12-22
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-12-22
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1032.3728,,,2019-12-22
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1032.7173,,,2019-12-22
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-12-22
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-12-22
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-12-22
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-12-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2920.406,,,2019-12-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2933.6831,,,2019-12-22
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2019-12-22
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-12-22
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.7827,,,2019-12-22
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1003.4186,,,2019-12-22
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6348,,,2019-12-22
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1030.1001,,,2019-12-22
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1031.0142,,,2019-12-22
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.5018,,,2019-12-22
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-12-22
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,100.5118,,,2019-12-22
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-12-22
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0788,,,2019-12-22
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,106.4513,,,2019-12-22
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.5127,,,2019-12-22
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.3113,,,2019-12-22
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0788,,,2019-12-22
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,106.334,,,2019-12-22
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.3047,,,2019-12-22
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.5017,,,2019-12-22
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0772,,,2019-12-22
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2019-12-22
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1053.0181,,,2019-12-22
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1003.165,,,2019-12-22
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.266,,,2019-12-22
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2019-12-22
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1051.8501,,,2019-12-22
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1003.0199,,,2019-12-22
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1871,,,2019-12-22
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9635,,,2019-12-22
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.2057,,,2019-12-22
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1024.1384,,,2019-12-22
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.965,,,2019-12-22
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.7076,,,2019-12-22
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9041,,,2019-12-22
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.4146,,,2019-12-22
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1023.6641,,,2019-12-22
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.8831,,,2019-12-22
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.679,,,2019-12-22
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1000.654,,,2019-12-22
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1000.654,,,2019-12-22
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.4283,,,2019-12-22
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1007.9729,,,2019-12-22
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1004.3657,,,2019-12-22
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1000.654,,,2019-12-22
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1007.862,,,2019-12-22
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2019-12-22
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.3506,,,2019-12-22
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1007.8096,,,2019-12-22
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1004.2893,,,2019-12-22
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2019-12-22
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1002.5731,,,2019-12-22
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.6629,,,2019-12-22
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2019-12-22
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1002.545,,,2019-12-22
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.6535,,,2019-12-22
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1053.0047,,,2019-12-22
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-12-22
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-12-22
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1052.5013,,,2019-12-22
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1013.1048,,,2019-12-22
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1539.3279,,,2019-12-22
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-12-22
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1063.5004,,,2019-12-22
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2162,,,2019-12-22
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-12-22
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1470.5718,,,2019-12-22
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7028,,,2019-12-22
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-12-22
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1022.1922,,,2019-12-22
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1022.5025,,,2019-12-22
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6556,,,2019-12-22
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-12-22
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1022.0288,,,2019-12-22
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1021.9283,,,2019-12-22
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1627,,,2019-12-22
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1020.9514,,,2019-12-22
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2058,,,2019-12-22
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1020.5237,,,2019-12-22
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2019-12-22
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1009.1387,,,2019-12-22
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1003.4932,,,2019-12-22
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2019-12-22
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1008.9313,,,2019-12-22
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1003.5576,,,2019-12-22
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.5227,,,2019-12-22
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-12-22
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,105.8791,,,2019-12-22
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.5139,,,2019-12-22
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.2411,,,2019-12-22
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0313,,,2019-12-22
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-12-22
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,105.7718,,,2019-12-22
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.5028,,,2019-12-22
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.2368,,,2019-12-22
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0308,,,2019-12-22
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-12-22
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1016.3941,,,2019-12-22
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3177,,,2019-12-22
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-12-22
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2519,,,2019-12-22
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1016.0158,,,2019-12-22
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-12-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3214.4876,,,2019-12-22
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3254,,,2019-12-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3186.2537,,,2019-12-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3395,,,2019-12-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-12-22
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-12-22
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1049.0882,,,2019-12-22
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-12-22
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1048.2668,,,2019-12-22
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.8007,,,2019-12-22
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.8007,,,2019-12-22
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-12-22
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1040.9633,,,2019-12-22
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-12-22
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1040.1721,,,2019-12-22
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7556,,,2019-12-22
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1039.7887,,,2019-12-22
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1004.1488,,,2019-12-22
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2019-12-22
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1039.0224,,,2019-12-22
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2680.06,,,2019-12-22
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-12-22
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2700.8471,,,2019-12-22
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1504.0124,,,2019-12-22
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-12-22
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1467.3018,,,2019-12-22
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3575,,,2019-12-22
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.1765,,,2019-12-22
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1017.0582,,,2019-12-22
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.1367,,,2019-12-22
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.9725,,,2019-12-22
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1002.1247,,,2019-12-22
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1016.877,,,2019-12-22
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.0799,,,2019-12-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-12-22
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-12-22
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,130.9575,,,2019-12-22
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,170.8434,,,2019-12-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,312.97,,,2019-12-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,314.6743,,,2019-12-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-12-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2529,,,2019-12-22
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2534,,,2019-12-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,210.6648,,,2019-12-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,521.1931,,,2019-12-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0981,,,2019-12-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-12-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,507.8832,,,2019-12-22
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2169.5886,,,2019-12-22
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-12-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2169.7527,,,2019-12-22
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.1359,,,2019-12-22
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9514,,,2019-12-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-12-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2160.0898,,,2019-12-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.6915,,,2019-12-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9426,,,2019-12-22
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-12-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2032.3764,,,2019-12-22
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.7497,,,2019-12-22
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3939,,,2019-12-22
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-12-22
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2236.9797,,,2019-12-22
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.842,,,2019-12-22
