Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.5344,44.0891,44.5344,2016-11-22
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.0008,13.8608,14.0008,2016-11-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.6135,43.1774,43.6135,2016-11-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.6239,12.4977,12.6239,2016-11-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.4914,31.1765,31.4914,2016-11-22
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.9956,31.6756,31.9956,2016-11-22
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.3355,14.1921,14.3355,2016-11-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.6415,13.5051,13.6415,2016-11-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.9703,12.8406,12.9703,2016-11-22
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,63.5784,62.9426,63.5784,2016-11-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.9161,61.2969,61.9161,2016-11-22
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3778,13.2440,13.3778,2016-11-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.8476,12.7191,12.8476,2016-11-22
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0568,13.9162,14.0568,2016-11-22
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0642,15.0642,15.0642,2016-11-22
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4855,11.4855,11.4855,2016-11-22
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6828,14.6828,14.6828,2016-11-22
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8479,10.8479,10.8479,2016-11-22
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.3807,18.3807,18.3807,2016-11-22
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2289,10.2289,10.2289,2016-11-22
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1426,10.1426,10.1426,2016-11-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.0885,18.0885,18.0885,2016-11-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2253,10.2253,10.2253,2016-11-22
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1418,10.1418,10.1418,2016-11-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1023.4434,1013.2090,1023.4434,2016-11-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2450.7453,2426.2378,2450.7453,2016-11-22
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1050.3433,1050.3433,1050.3433,2016-11-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1364.8558,1364.8558,1364.8558,2016-11-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2177.2332,2177.2332,2177.2332,2016-11-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1069.2216,1069.2216,1069.2216,2016-11-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1050.3429,1050.3429,1050.3429,2016-11-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-11-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2225.9112,2225.9112,2225.9112,2016-11-22
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1904.7941,1900.0321,1904.7941,2016-11-22
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1912.4857,1907.7045,1912.4857,2016-11-22
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1010.1153,1007.5900,1010.1153,2016-11-22
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1014.2780,1011.7423,1014.2780,2016-11-22
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1016.3750,1013.8341,1016.3750,2016-11-22
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1010.1153,1007.5900,1010.1153,2016-11-22
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1014.3520,1011.8161,1014.3520,2016-11-22
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1841.2807,1836.6775,1841.2807,2016-11-22
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1016.7955,1014.2535,1016.7955,2016-11-22
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1010.3225,1007.7967,1010.3225,2016-11-22
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1010.3216,1007.7958,1010.3216,2016-11-22
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1010.1154,1007.5901,1010.1154,2016-11-22
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1016.6114,1014.0699,1016.6114,2016-11-22
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.2756,12.1835,12.2756,2016-11-22
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.2909,12.1987,12.2909,2016-11-22
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.2245,31.9828,32.2245,2016-11-22
