Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.4956,13.4956,13.4956,2010-06-27
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-06-27
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4416,10.4416,10.4416,2010-06-27
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,11.0070,11.0070,11.0070,2010-06-27
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.5779,11.5779,11.5779,2010-06-27
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.0865,12.0865,12.0865,2010-06-27
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-06-27
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-06-27
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0447,11.0447,11.0447,2010-06-27
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3552,10.3552,10.3552,2010-06-27
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.5896,15.5896,15.5896,2010-06-27
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-06-27
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.6559,14.6559,14.6559,2010-06-27
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0809,10.0809,10.0809,2010-06-27
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2010-06-27
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-06-27
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.8817,10.8817,10.8817,2010-06-27
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0327,10.0327,10.0327,2010-06-27
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0052,10.0052,10.0052,2010-06-27
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-06-27
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.6262,12.6262,12.6262,2010-06-27
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-06-27
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1817,10.1817,10.1817,2010-06-27
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-06-27
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.4482,12.4482,12.4482,2010-06-27
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0059,10.0059,10.0059,2010-06-27
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0086,10.0086,10.0086,2010-06-27
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.1978,10.1978,10.1978,2010-06-27
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.6830,12.6830,12.6830,2010-06-27
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-06-27
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-06-27
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-06-27
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.2551,14.2551,14.2551,2010-06-27
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0385,10.0385,10.0385,2010-06-27
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,10.0049,10.0049,10.0049,2010-06-27
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2010-06-27
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2010-06-27
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-27
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-27
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.9631,13.9631,13.9631,2010-06-27
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0345,10.0345,10.0345,2010-06-27
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0044,10.0044,10.0044,2010-06-27
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-06-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.5983,14.5983,14.5983,2010-06-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0622,10.0622,10.0622,2010-06-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-06-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.4722,19.4722,19.4722,2010-06-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8328,10.8328,10.8328,2010-06-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-06-27
