Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.6716,38.2849,38.6716,2016-02-23
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.8036,12.6756,12.8036,2016-02-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.0433,37.6629,38.0433,2016-02-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5971,11.4811,11.5971,2016-02-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.9792,26.7094,26.9792,2016-02-23
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.3303,27.0570,27.3303,2016-02-23
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.8951,12.7661,12.8951,2016-02-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.3076,12.1845,12.3076,2016-02-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.8411,11.7227,11.8411,2016-02-23
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,54.8265,54.2782,54.8265,2016-02-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,53.6740,53.1373,53.6740,2016-02-23
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.3211,12.1979,12.3211,2016-02-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8962,11.7772,11.8962,2016-02-23
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.7655,12.6378,12.7655,2016-02-23
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.3963,14.3963,14.3963,2016-02-23
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2673,11.2673,11.2673,2016-02-23
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.1017,14.1017,14.1017,2016-02-23
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7102,10.7102,10.7102,2016-02-23
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.0970,17.0970,17.0970,2016-02-23
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1396,10.1396,10.1396,2016-02-23
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1207,10.1207,10.1207,2016-02-23
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.1617,17.1617,17.1617,2016-02-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.8873,16.8873,16.8873,2016-02-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1359,10.1359,10.1359,2016-02-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1198,10.1198,10.1198,2016-02-23
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.7096,12.7096,12.7096,2016-02-23
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2546,10.2546,10.2546,2016-02-23
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,11.0249,11.0249,11.0249,2016-02-23
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3692,10.3692,10.3692,2016-02-23
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2717,10.2717,10.2717,2016-02-23
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.8103,12.8103,12.8103,2016-02-23
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.8942,12.8942,12.8942,2016-02-23
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.8642,12.8642,12.8642,2016-02-23
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3808,10.3808,10.3808,2016-02-23
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6399,10.6399,10.6399,2016-02-23
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.9855,12.9855,12.9855,2016-02-23
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.9951,11.9951,11.9951,2016-02-23
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1290,11.1290,11.1290,2016-02-23
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.6240,15.6240,15.6240,2016-02-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0264,10.0264,10.0264,2016-02-23
136458,DWS Cash Opportunities Fund - Direct Dividend,INF223JA1LV9,INF223JA1LW7,9.9995,9.9995,9.9995,2016-02-23
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,12.1415,12.1415,12.1415,2016-02-23
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0266,10.0266,10.0266,2016-02-23
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1634,10.1634,10.1634,2016-02-23
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.5355,20.5355,20.5355,2016-02-23
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,11.1872,11.1872,11.1872,2016-02-23
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0560,11.0560,11.0560,2016-02-23
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2223,10.2223,10.2223,2016-02-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1614,10.1614,10.1614,2016-02-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,20.1932,20.1932,20.1932,2016-02-23
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,11.1506,11.1506,11.1506,2016-02-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0233,11.0233,11.0233,2016-02-23
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2862,10.2862,10.2862,2016-02-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1077,10.1077,10.1077,2016-02-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.9241,18.9241,18.9241,2016-02-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0799,10.0799,10.0799,2016-02-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0433,10.0433,10.0433,2016-02-23
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.8318,10.7235,10.8318,2016-02-23
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.6062,10.5001,10.6062,2016-02-23
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,11.5817,11.4659,11.5817,2016-02-23
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.7184,11.6012,11.7184,2016-02-23
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.5663,11.4506,11.5663,2016-02-23
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.3382,11.2248,11.3382,2016-02-23
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.5657,11.4500,11.5657,2016-02-23
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4530,10.3485,10.4530,2016-02-23
