Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3760,11.3760,11.3760,2010-01-21
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3760,11.3760,11.3760,2010-01-21
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8738,11.8738,11.8738,2010-01-21
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8738,11.8738,11.8738,2010-01-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.6249,24.5633,24.6249,2010-01-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3618,11.3334,11.3618,2010-01-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.6249,24.5633,24.6249,2010-01-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3851,16.2212,16.3851,2010-01-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3061,11.1930,11.3061,2010-01-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3851,16.2212,16.3851,2010-01-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2903,11.1774,11.2903,2010-01-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.8823,33.5435,33.8823,2010-01-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7848,11.6670,11.7848,2010-01-21
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.0708,10.0204,10.0708,2010-01-21
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0708,10.0204,10.0708,2010-01-21
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0708,10.0204,10.0708,2010-01-21
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0329,10.0329,10.0329,2010-01-21
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2010-01-21
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0211,10.0211,10.0211,2010-01-21
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7233,10.7233,10.7233,2010-01-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5607,10.5607,10.5607,2010-01-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1498,10.1498,10.1498,2010-01-21
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1228,10.1228,10.1228,2010-01-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5197,10.5197,10.5197,2010-01-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1468,10.1468,10.1468,2010-01-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1226,10.1226,10.1226,2010-01-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.7008,14.7008,14.7008,2010-01-21
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2010-01-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4707,14.4707,14.4707,2010-01-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3409,11.3409,11.3409,2010-01-21
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5370,10.5370,10.5370,2010-01-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3732,11.3732,11.3732,2010-01-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3741,12.3741,12.3741,2010-01-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7517,11.7517,11.7517,2010-01-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.6752,18.6752,18.6752,2010-01-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6909,11.6909,11.6909,2010-01-21
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0489,10.0489,10.0489,2010-01-21
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.1461,10.1461,10.1461,2010-01-21
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.1334,10.1334,10.1334,2010-01-21
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.1334,10.1334,10.1334,2010-01-21
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0429,10.0429,10.0429,2010-01-21
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0582,10.0582,10.0582,2010-01-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2677,13.2677,13.2677,2010-01-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-01-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4242,10.4242,10.4242,2010-01-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.8211,10.8211,10.8211,2010-01-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2440,11.2440,11.2440,2010-01-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.1730,25.1730,25.1730,2010-01-21
100573,DBS Chola Triple Ace-Regular Bonus,,,14.0011,14.0011,14.0011,2010-01-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6826,10.6826,10.6826,2010-01-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4555,11.4555,11.4555,2010-01-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-01-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1458,10.1204,10.1458,2010-01-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.2092,12.1787,12.2092,2010-01-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2483,10.2227,10.2483,2010-01-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1066,10.0813,10.1066,2010-01-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3047,10.2789,10.3047,2010-01-21
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0949,10.0697,10.0949,2010-01-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6875,11.6583,11.6875,2010-01-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0816,10.0564,10.0816,2010-01-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-01-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4863,10.3814,10.4863,2010-01-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.1176,11.9964,12.1176,2010-01-21
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5473,10.4418,10.5473,2010-01-21
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3836,10.2798,10.3836,2010-01-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-01-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3901,10.2862,10.3901,2010-01-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4050,10.3009,10.4050,2010-01-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8572,10.7486,10.8572,2010-01-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-01-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2693,13.1366,13.2693,2010-01-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3654,10.2617,10.3654,2010-01-21
